frame time,Number of lights
57.174,16384
57.8931,16384
58.386,16384
56.2645,16384
56.698,16384
57.1023,16384
57.9308,16384
57.9333,16384
56.8521,16384
55.2315,16384
57.6286,16384
56.6093,16384
55.5042,16384
57.6636,16384
57.732,16384
58.2494,16384
57.4768,16384
57.8308,16384
57.0753,16384
58.251,16384
57.7898,16384
57.379,16384
58.1625,16384
57.2135,16384
55.9373,16384
57.9486,16384
56.224,16384
57.5231,16384
55.6013,16384
54.4357,16384
57.2129,16384
56.6229,16384
56.7007,16384
55.6131,16384
57.1695,16384
58.2711,16384
58.0483,16384
53.7294,16384
56.9246,16384
56.8482,16384
56.8777,16384
56.3824,16384
55.523,16384
57.1624,16384
57.0876,16384
55.5579,16384
55.3199,16384
57.3741,16384
54.0205,16384
57.4051,16384
55.1225,16384
57.0314,16384
56.9348,16384
56.7546,16384
56.6542,16384
56.4284,16384
55.4868,16384
57.9607,16384
55.7866,16384
55.9997,16384
54.9492,16384
55.9212,16384
54.7152,16384
56.4619,16384
56.2459,16384
55.0905,16384
57.7016,16384
54.5296,16384
55.915,16384
56.9075,16384
55.3886,16384
54.6797,16384
56.9347,16384
55.3742,16384
54.816,16384
55.7565,16384
55.7367,16384
54.5033,16384
55.9453,16384
56.7207,16384
52.6652,16384
55.5061,16384
56.0027,16384
55.702,16384
54.7824,16384
56.1064,16384
56.2312,16384
55.19,16384
56.7077,16384
55.4221,16384
56.3499,16384
56.0799,16384
55.6291,16384
56.9726,16384
56.437,16384
55.8669,16384
56.2597,16384
56.1234,16384
55.6234,16384
55.9998,16384
54.7374,16384
56.5649,16384
55.0901,16384
54.6199,16384
53.9519,16384
57.206,16384
54.5268,16384
56.6638,16384
54.9821,16384
55.5222,16384
55.0536,16384
55.4026,16384
56.1226,16384
55.3456,16384
55.7552,16384
55.0794,16384
54.1885,16384
57.3915,16384
55.752,16384
54.4073,16384
56.0512,16384
54.8636,16384
55.7577,16384
57.3374,16384
55.1015,16384
55.8383,16384
56.008,16384
54.3383,16384
55.9287,16384
54.7743,16384
54.4276,16384
54.7616,16384
57.0255,16384
57.0273,16384
55.2256,16384
55.8412,16384
55.3904,16384
54.1085,16384
55.907,16384
53.4035,16384
56.6958,16384
57.2895,16384
56.7122,16384
56.2969,16384
56.229,16384
55.2944,16384
54.7815,16384
55.7238,16384
54.9082,16384
55.2841,16384
54.5828,16384
56.932,16384
56.0422,16384
56.4941,16384
53.2909,16384
56.5321,16384
55.3783,16384
55.8946,16384
55.018,16384
55.7713,16384
56.4614,16384
55.3273,16384
56.6717,16384
55.9228,16384
55.4389,16384
55.5753,16384
56.0606,16384
56.8845,16384
55.6494,16384
56.6604,16384
55.8485,16384
54.869,16384
55.8323,16384
56.0068,16384
54.5646,16384
56.3457,16384
55.8518,16384
57.6741,16384
56.2781,16384
56.9477,16384
54.1207,16384
55.2056,16384
55.7776,16384
55.0647,16384
54.7284,16384
55.0813,16384
55.2882,16384
56.8545,16384
55.0501,16384
55.8546,16384
56.3502,16384
57.0181,16384
55.6972,16384
54.1899,16384
54.7799,16384
54.3019,16384
56.3926,16384
56.3993,16384
54.5486,16384
55.6462,16384
57.231,16384
57.9349,16384
56.8777,16384
55.2904,16384
55.4867,16384
54.783,16384
56.5644,16384
54.3816,16384
55.293,16384
55.8119,16384
57.0235,16384
56.2901,16384
54.2314,16384
54.3082,16384
56.176,16384
54.7595,16384
56.6056,16384
57.1865,16384
55.8947,16384
56.7692,16384
98.8078,32768
103.743,32768
101.284,32768
98.566,32768
102.875,32768
103.752,32768
103.336,32768
98.4355,32768
100.863,32768
102.044,32768
102.117,32768
102.529,32768
101.599,32768
105.043,32768
101.261,32768
101.984,32768
102.661,32768
101.62,32768
101.454,32768
100.929,32768
103.331,32768
101.549,32768
102.462,32768
100.386,32768
103.684,32768
102.506,32768
101.788,32768
100.937,32768
102.534,32768
102.314,32768
100.82,32768
103.414,32768
102.018,32768
101.35,32768
101.476,32768
103.364,32768
104.346,32768
103.54,32768
101.977,32768
101.074,32768
98.9301,32768
103.643,32768
103.178,32768
103.174,32768
100.11,32768
103.161,32768
103.22,32768
101.273,32768
103.816,32768
103.961,32768
104.257,32768
100.984,32768
102.207,32768
101.278,32768
101.718,32768
102.453,32768
104.575,32768
100.099,32768
101.448,32768
103.12,32768
105.111,32768
103.662,32768
103.307,32768
100.815,32768
103.392,32768
103.596,32768
101.336,32768
103.283,32768
103.581,32768
102.791,32768
101.233,32768
101.04,32768
102.784,32768
104.154,32768
102.436,32768
100.573,32768
102.96,32768
104.078,32768
104.312,32768
101.62,32768
104.449,32768
103.781,32768
103.6,32768
105.915,32768
101.047,32768
104.365,32768
102.848,32768
98.0361,32768
103.953,32768
102.716,32768
103.103,32768
102.736,32768
101.224,32768
103.297,32768
102.102,32768
104.909,32768
102.028,32768
102.339,32768
104.069,32768
104.183,32768
102.828,32768
103.492,32768
100.39,32768
103.849,32768
104.854,32768
102.447,32768
99.3339,32768
104.641,32768
101.661,32768
102.149,32768
103.263,32768
105.205,32768
101.979,32768
103.942,32768
103.342,32768
103.57,32768
103.238,32768
100.009,32768
102.074,32768
104.049,32768
100.286,32768
104.564,32768
103.782,32768
105.046,32768
102.768,32768
105.979,32768
105.683,32768
103.894,32768
103.845,32768
