frame time,Number of lights
27.0261,16384
27.9743,16384
27.8742,16384
27.5113,16384
27.8751,16384
27.2074,16384
27.6462,16384
27.6009,16384
27.1547,16384
27.8277,16384
27.3983,16384
27.3817,16384
28.2653,16384
27.3086,16384
26.9759,16384
28.1983,16384
27.8602,16384
27.1415,16384
27.2901,16384
26.7831,16384
27.8764,16384
27.3216,16384
27.6589,16384
28.2138,16384
27.0697,16384
27.6016,16384
27.5768,16384
27.8454,16384
28.0855,16384
28.0003,16384
27.6324,16384
27.9457,16384
27.2584,16384
27.0281,16384
28.3957,16384
27.4351,16384
27.4791,16384
27.2805,16384
28.1252,16384
27.1042,16384
28.0648,16384
27.0941,16384
27.8768,16384
27.1908,16384
27.2267,16384
28.313,16384
27.4415,16384
27.7724,16384
28.814,16384
26.9972,16384
27.7082,16384
28.1314,16384
27.2021,16384
28.7229,16384
27.322,16384
27.6367,16384
28.7815,16384
27.5433,16384
27.747,16384
27.6652,16384
27.7721,16384
28.0142,16384
27.626,16384
27.492,16384
28.2864,16384
27.5193,16384
27.5116,16384
27.7879,16384
26.5376,16384
27.6606,16384
28.2918,16384
26.9845,16384
28.5856,16384
26.5502,16384
26.994,16384
28.0538,16384
27.3819,16384
27.3746,16384
27.842,16384
27.5364,16384
27.2275,16384
27.7418,16384
27.1139,16384
28.1576,16384
27.5405,16384
27.5663,16384
28.0702,16384
27.2074,16384
27.7751,16384
27.5259,16384
27.3976,16384
28.3059,16384
26.6893,16384
27.2456,16384
27.8479,16384
28.1793,16384
27.2115,16384
27.3243,16384
27.7905,16384
27.5637,16384
27.4965,16384
27.0635,16384
28.1678,16384
27.6595,16384
27.0138,16384
27.8922,16384
27.7456,16384
27.1184,16384
27.8286,16384
27.6063,16384
26.9219,16384
27.896,16384
27.5548,16384
26.9887,16384
27.735,16384
27.5393,16384
27.373,16384
26.871,16384
27.0557,16384
28.0247,16384
28.0606,16384
26.7652,16384
27.7923,16384
27.5146,16384
27.4286,16384
27.9877,16384
26.9488,16384
27.4492,16384
27.876,16384
26.4948,16384
26.9919,16384
28.3136,16384
27.1585,16384
28.1263,16384
28.2581,16384
27.1004,16384
28.3403,16384
27.5728,16384
27.2181,16384
28.8391,16384
27.0708,16384
27.2957,16384
27.6452,16384
27.4837,16384
28.3765,16384
27.7285,16384
27.1274,16384
27.7904,16384
27.8646,16384
27.4639,16384
27.4659,16384
27.2851,16384
28.1884,16384
27.4383,16384
27.7922,16384
28.0081,16384
27.657,16384
28.208,16384
28.3743,16384
27.6258,16384
27.9944,16384
27.1644,16384
27.4301,16384
28.6515,16384
27.6243,16384
27.1917,16384
27.6786,16384
27.3178,16384
28.0378,16384
28.1153,16384
27.1281,16384
28.2897,16384
27.9863,16384
27.4029,16384
28.8229,16384
27.4401,16384
26.8694,16384
27.9581,16384
27.8584,16384
27.4049,16384
27.2153,16384
27.7031,16384
28.0243,16384
27.9971,16384
28.1172,16384
27.7599,16384
27.2099,16384
28.1896,16384
26.961,16384
27.8659,16384
28.272,16384
28.1085,16384
27.1518,16384
27.8797,16384
27.7227,16384
28.0398,16384
27.5912,16384
27.1394,16384
28.2465,16384
28.1959,16384
27.3976,16384
29.433,16384
27.4573,16384
28.0517,16384
27.6676,16384
27.237,16384
28.233,16384
27.6539,16384
27.5496,16384
27.8641,16384
27.5287,16384
27.429,16384
28.0987,16384
27.6977,16384
28.2572,16384
27.7904,16384
27.1717,16384
28.0283,16384
27.4139,16384
27.8047,16384
28.4528,16384
27.3784,16384
50.0412,32768
50.6938,32768
50.6933,32768
50.0811,32768
50.5433,32768
51.793,32768
49.8966,32768
50.9655,32768
50.505,32768
50.3715,32768
51.7955,32768
49.3745,32768
50.7541,32768
50.6603,32768
50.8772,32768
49.9456,32768
51.5976,32768
51.125,32768
50.955,32768
50.8751,32768
49.9135,32768
50.6662,32768
50.9089,32768
50.0329,32768
50.3344,32768
51.3777,32768
51.0836,32768
50.1613,32768
49.5691,32768
50.9591,32768
50.6038,32768
50.1931,32768
50.3365,32768
50.4873,32768
51.2992,32768
50.8045,32768
50.5298,32768
50.8198,32768
50.9631,32768
50.1303,32768
52.0116,32768
50.7953,32768
51.015,32768
51.2055,32768
50.1336,32768
51.3586,32768
50.2432,32768
50.4061,32768
51.3703,32768
50.3198,32768
49.9824,32768
50.5692,32768
49.911,32768
51.2799,32768
50.439,32768
50.9642,32768
51.3131,32768
50.4855,32768
50.8635,32768
50.834,32768
50.167,32768
50.4926,32768
50.9918,32768
50.8742,32768
51.7884,32768
50.4351,32768
50.4969,32768
50.0825,32768
50.6909,32768
51.0282,32768
51.0573,32768
50.9268,32768
51.3448,32768
51.3769,32768
50.5281,32768
50.8494,32768
51.0848,32768
51.7114,32768
50.5938,32768
51.0017,32768
51.54,32768
50.631,32768
50.7661,32768
50.8903,32768
50.7346,32768
51.07,32768
50.6718,32768
51.216,32768
50.3815,32768
50.5422,32768
51.8423,32768
51.1963,32768
50.0313,32768
50.8315,32768
51.3241,32768
49.5443,32768
51.6072,32768
50.5314,32768
51.206,32768
51.3545,32768
50.0115,32768
51.6754,32768
50.814,32768
51.0414,32768
50.6629,32768
51.9008,32768
50.218,32768
50.4676,32768
50.8178,32768
50.4617,32768
50.7907,32768
50.3218,32768
51.0068,32768
51.5995,32768
51.0622,32768
50.3369,32768
51.2472,32768
50.2294,32768
51.1953,32768
51.6259,32768
51.414,32768
50.7679,32768
51.6015,32768
50.3718,32768
51.467,32768
50.5835,32768
51.1366,32768
51.0437,32768
50.6214,32768
49.3905,32768
51.6644,32768
50.706,32768
52.2996,32768
49.8217,32768
51.4824,32768
50.4441,32768
51.0972,32768
50.0912,32768
51.8802,32768
50.8261,32768
50.9767,32768
49.1191,32768
50.3923,32768
50.2855,32768
50.567,32768
50.9456,32768
51.2379,32768
50.0037,32768
51.1083,32768
51.1827,32768
50.7055,32768
50.9793,32768
51.3575,32768
50.9227,32768
51.8823,32768
51.2089,32768
50.0705,32768
50.0839,32768
50.8923,32768
50.9331,32768
51.7184,32768
51.4946,32768
51.1392,32768
50.7655,32768
50.0878,32768
50.3474,32768
51.9124,32768
50.4167,32768
50.3299,32768
51.4013,32768
51.044,32768
50.1479,32768
51.1445,32768
51.4098,32768
51.5409,32768
50.9136,32768
49.9779,32768
51.4928,32768
50.4832,32768
51.0471,32768
50.6775,32768
51.4103,32768
50.2818,32768
50.9831,32768
51.2803,32768
50.6499,32768
51.1359,32768
50.879,32768
51.0319,32768
51.8182,32768
51.8785,32768
51.5259,32768
50.5978,32768
50.5416,32768
50.7222,32768
51.1895,32768
50.7071,32768
50.7581,32768
51.5704,32768
50.1531,32768
50.767,32768
51.6545,32768
50.7281,32768
50.8278,32768
52.6717,32768
50.2952,32768
50.4772,32768
50.7115,32768
50.8148,32768
50.7816,32768
50.0508,32768
51.6195,32768
51.3998,32768
50.4016,32768
51.0317,32768
51.3868,32768
51.3192,32768
50.4427,32768
51.1311,32768
50.7034,32768
50.4376,32768
51.0328,32768
50.6116,32768
51.0812,32768
51.4217,32768
50.4522,32768
50.9123,32768
50.5994,32768
51.798,32768
50.4346,32768
50.7837,32768
50.9171,32768
51.4647,32768
50.2973,32768
51.3046,32768
51.6499,32768
49.9939,32768
51.1931,32768
52.4276,32768
50.4574,32768
50.6865,32768
51.0671,32768
50.6009,32768
51.1635,32768
50.4598,32768
51.5658,32768
50.2659,32768
50.917,32768
51.3497,32768
49.9861,32768
50.1098,32768
62.2563,32768
38.8667,32768
52.058,32768
50.6541,32768
51.4512,32768
51.7481,32768
50.4889,32768
51.8464,32768
50.6735,32768
50.476,32768
50.9424,32768
52.0098,32768
51.2945,32768
51.8072,32768
51.6159,32768
50.8717,32768
51.0855,32768
51.4639,32768
51.3851,32768
52.4035,32768
51.0866,32768
51.155,32768
52.2174,32768
50.5034,32768
50.0067,32768
51.0673,32768
51.7322,32768
51.5359,32768
51.0257,32768
51.3252,32768
51.6991,32768
51.4758,32768
51.2992,32768
50.7508,32768
51.0496,32768
51.7762,32768
51.0509,32768
51.5477,32768
51.0959,32768
50.9862,32768
51.7775,32768
51.3163,32768
51.9578,32768
51.3236,32768
52.1557,32768
51.5932,32768
51.655,32768
51.6646,32768
50.6372,32768
51.6937,32768
51.8284,32768
52.2881,32768
51.7515,32768
52.0733,32768
51.5728,32768
52.0132,32768
51.899,32768
51.6098,32768
52.1298,32768
51.8323,32768
51.0946,32768
51.9679,32768
52.0627,32768
50.6431,32768
51.3636,32768
51.6928,32768
52.2219,32768
51.3776,32768
51.4264,32768
51.1457,32768
50.6808,32768
51.7844,32768
52.3156,32768
51.1203,32768
51.578,32768
51.3061,32768
51.3909,32768
51.3444,32768
50.9367,32768
51.4093,32768
51.7915,32768
50.238,32768
51.8445,32768
51.3222,32768
52.1826,32768
51.705,32768
51.4839,32768
51.55,32768
51.2074,32768
51.6008,32768
50.5474,32768
52.1842,32768
51.0894,32768
51.5068,32768
51.6143,32768
51.1438,32768
50.9992,32768
51.3962,32768
51.0864,32768
51.9622,32768
50.9561,32768
51.7145,32768
49.9941,32768
50.6867,32768
51.7632,32768
50.3241,32768
51.983,32768
51.9584,32768
51.1716,32768
51.763,32768
51.0983,32768
50.8241,32768
52.1023,32768
51.2447,32768
51.3119,32768
51.6964,32768
51.1436,32768
51.412,32768
51.8063,32768
51.356,32768
51.1947,32768
51.3172,32768
51.0415,32768
51.5116,32768
50.6279,32768
51.4611,32768
52.9886,32768
48.3955,32768
50.8604,32768
51.6482,32768
52.4304,32768
51.3306,32768
50.9986,32768
51.1431,32768
51.5243,32768
49.6878,32768
51.093,32768
50.6392,32768
51.3343,32768
51.2435,32768
51.2121,32768
51.2993,32768
50.7508,32768
51.2277,32768
50.3986,32768
51.9524,32768
51.3918,32768
51.9113,32768
50.4709,32768
50.5499,32768
51.2436,32768
50.9595,32768
50.8543,32768
50.447,32768
51.5733,32768
52.2158,32768
53.2931,32768
51.1865,32768
51.2862,32768
50.9496,32768
51.1109,32768
50.0969,32768
50.9607,32768
50.7244,32768
49.9777,32768
50.3861,32768
50.2236,32768
51.2723,32768
50.5277,32768
51.2694,32768
50.5007,32768
50.6523,32768
50.3931,32768
49.3893,32768
49.9615,32768
50.9434,32768
51.0302,32768
52.3916,32768
49.5939,32768
51.4114,32768
50.9359,32768
51.1503,32768
50.5849,32768
51.2785,32768
50.546,32768
50.3509,32768
51.7355,32768
51.2105,32768
51.3706,32768
50.9389,32768
50.3616,32768
52.0114,32768
50.1056,32768
51.141,32768
50.6507,32768
51.052,32768
50.8432,32768
50.4588,32768
50.5826,32768
50.593,32768
50.526,32768
49.1445,32768
52.3108,32768
51.1221,32768
49.1539,32768
51.3301,32768
50.1286,32768
51.0805,32768
51.1349,32768
51.1911,32768
50.9172,32768
50.2951,32768
50.7127,32768
50.6528,32768
50.6066,32768
50.9235,32768
50.0432,32768
50.4423,32768
50.351,32768
51.2787,32768
51.0673,32768
51.1291,32768
50.6842,32768
50.7733,32768
49.8221,32768
51.0577,32768
51.2108,32768
51.4847,32768
50.4473,32768
50.8462,32768
51.1924,32768
50.8317,32768
51.3893,32768
51.267,32768
49.9186,32768
49.9553,32768
50.6593,32768
50.7371,32768
50.8721,32768
50.8696,32768
51.6735,32768
50.0515,32768
50.8139,32768
51.5072,32768
49.6938,32768
50.4125,32768
49.9629,32768
50.8955,32768
51.0443,32768
75.6494,49152
77.4678,49152
78.5927,49152
127.343,49152
25.5005,49152
76.931,49152
77.1984,49152
78.745,49152
76.9729,49152
76.3565,49152
76.2455,49152
76.7741,49152
76.3633,49152
76.5376,49152
76.7962,49152
76.3865,49152
77.7618,49152
79.3914,49152
74.832,49152
77.5107,49152
77.2139,49152
77.1747,49152
76.778,49152
76.1081,49152
76.1677,49152
77.4441,49152
75.9299,49152
76.8719,49152
78.6741,49152
77.1466,49152
77.3182,49152
76.939,49152
74.9973,49152
77.3122,49152
77.1561,49152
78.4014,49152
75.7555,49152
76.6107,49152
75.4846,49152
76.1311,49152
76.0319,49152
76.1018,49152
76.2805,49152
75.4682,49152
76.2671,49152
76.2413,49152
76.0128,49152
75.8083,49152
76.0425,49152
76.5246,49152
76.5174,49152
76.6698,49152
76.3318,49152
75.5033,49152
77.3759,49152
76.6573,49152
75.7084,49152
77.4827,49152
75.588,49152
77.168,49152
77.0949,49152
76.4844,49152
76.0997,49152
76.9732,49152
76.9876,49152
76.7618,49152
76.7538,49152
76.4786,49152
75.782,49152
76.1092,49152
75.1781,49152
76.0906,49152
77.0529,49152
75.7193,49152
76.3913,49152
75.8014,49152
75.7671,49152
76.6277,49152
76.2699,49152
76.27,49152
76.0734,49152
75.9579,49152
76.2583,49152
75.3424,49152
76.217,49152
76.3322,49152
74.6006,49152
75.9292,49152
75.7677,49152
75.4565,49152
76.0109,49152
75.8092,49152
74.5777,49152
75.9447,49152
76.4518,49152
75.1253,49152
75.1474,49152
76.3615,49152
75.4548,49152
75.8511,49152
74.9716,49152
77.8484,49152
74.8174,49152
75.8835,49152
74.6476,49152
75.6359,49152
75.3728,49152
75.8969,49152
75.6832,49152
75.6129,49152
76.3846,49152
76.393,49152
75.4314,49152
75.7497,49152
76.8153,49152
75.981,49152
75.9874,49152
76.8724,49152
75.3174,49152
76.8473,49152
76.8121,49152
75.4265,49152
76.9336,49152
74.7593,49152
76.053,49152
75.339,49152
75.5528,49152
75.9916,49152
76.6327,49152
75.8155,49152
75.3877,49152
75.8068,49152
76.2441,49152
74.1352,49152
75.0896,49152
76.3988,49152
78.0546,49152
75.642,49152
75.457,49152
76.1045,49152
75.1125,49152
74.8967,49152
74.3634,49152
76.2181,49152
76.3417,49152
74.822,49152
75.3,49152
75.5303,49152
75.9477,49152
76.2103,49152
75.1733,49152
76.1282,49152
75.8596,49152
76.7893,49152
75.4452,49152
76.1961,49152
74.531,49152
76.0945,49152
75.8083,49152
76.2318,49152
75.5214,49152
75.0186,49152
75.7553,49152
75.1633,49152
76.1871,49152
75.8872,49152
74.5525,49152
75.9951,49152
74.6697,49152
75.9047,49152
76.197,49152
75.4993,49152
74.3425,49152
75.4988,49152
75.0085,49152
75.5871,49152
75.2814,49152
76.8613,49152
75.6663,49152
75.8952,49152
76.0996,49152
74.9756,49152
75.7813,49152
76.0386,49152
76.8902,49152
74.975,49152
75.2815,49152
76.1156,49152
76.3764,49152
75.4914,49152
75.4018,49152
76.0258,49152
75.4197,49152
75.7765,49152
76.9744,49152
75.5398,49152
75.6313,49152
75.7801,49152
75.825,49152
75.0531,49152
75.8383,49152
75.8557,49152
73.4255,49152
75.1186,49152
77.0359,49152
76.6093,49152
76.0205,49152
75.9675,49152
75.6456,49152
74.8718,49152
75.4309,49152
75.2477,49152
75.6847,49152
77.1599,49152
75.2923,49152
74.7065,49152
75.4058,49152
76.0552,49152
76.5968,49152
75.2291,49152
75.6237,49152
75.5213,49152
76.5059,49152
76.5097,49152
76.8125,49152
74.0477,49152
75.6426,49152
75.9382,49152
76.1862,49152
77.1497,49152
76.356,49152
75.6884,49152
77.4916,49152
76.2943,49152
78.0153,49152
75.7823,49152
76.7047,49152
75.4201,49152
76.0521,49152
76.6939,49152
77.5422,49152
74.6855,49152
76.6399,49152
75.8937,49152
74.6093,49152
76.7929,49152
76.378,49152
76.172,49152
75.9517,49152
77.2691,49152
75.7212,49152
76.1219,49152
76.8148,49152
75.7447,49152
76.4659,49152
76.0559,49152
75.711,49152
77.093,49152
77.1775,49152
76.024,49152
75.0999,49152
76.6689,49152
76.0539,49152
75.99,49152
75.4625,49152
76.9292,49152
74.243,49152
77.2012,49152
74.963,49152
76.0945,49152
77.3841,49152
76.7717,49152
75.5686,49152
76.9309,49152
76.3294,49152
77.0816,49152
76.1667,49152
76.7503,49152
76.3893,49152
76.2715,49152
77.8287,49152
75.9782,49152
77.4087,49152
77.1558,49152
76.8217,49152
75.4656,49152
76.7323,49152
75.7103,49152
77.025,49152
76.3175,49152
75.707,49152
76.8976,49152
76.4068,49152
76.7501,49152
75.7028,49152
77.2018,49152
77.0164,49152
77.0718,49152
76.669,49152
76.3529,49152
77.7465,49152
75.7565,49152
77.4867,49152
77.4117,49152
77.2232,49152
76.83,49152
76.4583,49152
77.4863,49152
77.1988,49152
76.4981,49152
76.3342,49152
77.3087,49152
77.4864,49152
76.0987,49152
76.4137,49152
76.8293,49152
76.718,49152
77.1019,49152
75.2737,49152
75.9105,49152
75.6719,49152
76.0153,49152
76.5809,49152
75.3254,49152
76.4566,49152
76.7192,49152
76.159,49152
76.582,49152
76.8284,49152
77.3751,49152
75.5429,49152
76.3016,49152
74.9558,49152
75.1461,49152
75.1559,49152
76.3572,49152
76.8787,49152
75.2396,49152
76.6579,49152
76.0487,49152
76.1936,49152
75.9324,49152
77.3564,49152
75.1476,49152
77.2935,49152
76.7145,49152
76.0269,49152
76.2503,49152
76.6207,49152
75.4969,49152
77.2819,49152
76.8826,49152
75.8061,49152
77.888,49152
76.0349,49152
77.7251,49152
76.7615,49152
77.0017,49152
76.9163,49152
76.8335,49152
76.7534,49152
76.8892,49152
76.1107,49152
76.4622,49152
76.0146,49152
75.9562,49152
77.0737,49152
76.2967,49152
76.4479,49152
75.301,49152
76.5981,49152
75.8162,49152
75.8578,49152
76.3084,49152
75.6141,49152
75.8443,49152
77.2087,49152
76.1214,49152
76.9758,49152
76.0888,49152
77.935,49152
76.5728,49152
78.3933,49152
76.1421,49152
76.5627,49152
75.7681,49152
75.9028,49152
75.3261,49152
76.2299,49152
75.3714,49152
75.8911,49152
74.4876,49152
76.0736,49152
75.8361,49152
77.1584,49152
76.5922,49152
76.0253,49152
75.6532,49152
76.8418,49152
76.6729,49152
76.4644,49152
76.0725,49152
76.8975,49152
75.7519,49152
77.2421,49152
77.9017,49152
74.9672,49152
77.1796,49152
76.2718,49152
77.6776,49152
76.6212,49152
75.7967,49152
77.6821,49152
77.2241,49152
73.614,49152
77.1529,49152
75.8719,49152
76.8631,49152
76.659,49152
76.9111,49152
74.8003,49152
77.1057,49152
77.7381,49152
75.5912,49152
76.4751,49152
75.9048,49152
77.0383,49152
77.5596,49152
78.2072,49152
75.8447,49152
76.6251,49152
74.9911,49152
77.3233,49152
75.778,49152
76.7803,49152
76.8001,49152
75.5762,49152
75.7906,49152
76.3689,49152
75.6969,49152
77.1802,49152
77.2709,49152
76.148,49152
78.143,49152
76.6024,49152
76.2838,49152
75.8769,49152
77.7174,49152
76.4302,49152
77.295,49152
77.047,49152
77.0217,49152
76.6571,49152
77.3257,49152
76.4999,49152
77.5,49152
78.2418,49152
76.1331,49152
75.8831,49152
77.3207,49152
76.822,49152
76.388,49152
76.6652,49152
77.4387,49152
77.8367,49152
75.8272,49152
74.7538,49152
75.5513,49152
76.6308,49152
76.3635,49152
77.5161,49152
76.765,49152
76.7177,49152
76.9198,49152
76.3413,49152
77.153,49152
77.3201,49152
76.0781,49152
78.2094,49152
76.2206,49152
76.1186,49152
75.9126,49152
78.512,49152
77.3743,49152
76.6215,49152
76.3378,49152
76.6984,49152
77.4781,49152
77.0891,49152
77.9449,49152
76.607,49152
76.1032,49152
76.8379,49152
76.5121,49152
77.9074,49152
76.2552,49152
76.596,49152
76.7432,49152
75.9394,49152
76.6242,49152
