frame time,Number of lights
16.6592,16384
16.8211,16384
16.7703,16384
17.2747,16384
17.2753,16384
17.4418,16384
17.0342,16384
16.4703,16384
16.3912,16384
17.4109,16384
17.0449,16384
16.9983,16384
16.7706,16384
17.1275,16384
16.8041,16384
16.8734,16384
17.6651,16384
16.6534,16384
17.3048,16384
17.208,16384
16.6885,16384
17.2639,16384
17.4897,16384
17.0155,16384
16.5881,16384
16.5725,16384
17.0689,16384
17.6735,16384
16.7933,16384
16.4492,16384
17.143,16384
16.6381,16384
16.8665,16384
17.1313,16384
16.6977,16384
17.2642,16384
16.4483,16384
16.6962,16384
16.8303,16384
16.5634,16384
17.495,16384
17.1239,16384
17.2127,16384
16.9553,16384
16.9636,16384
16.5021,16384
16.7794,16384
17.6512,16384
17.4906,16384
17.0356,16384
17.0178,16384
16.7834,16384
17.1102,16384
17.255,16384
16.6924,16384
17.1261,16384
17.1017,16384
17.3056,16384
16.5237,16384
16.9987,16384
17.0552,16384
17.2336,16384
17.2833,16384
16.2728,16384
16.9736,16384
16.6065,16384
17.3647,16384
17.3434,16384
17.1157,16384
17.035,16384
16.9928,16384
17.1602,16384
17.2929,16384
17.1266,16384
17.0349,16384
15.9836,16384
17.3029,16384
17.0152,16384
16.6591,16384
17.4628,16384
17.1673,16384
16.9985,16384
17.0158,16384
16.6349,16384
16.663,16384
17.2696,16384
16.779,16384
18.0657,16384
16.4714,16384
16.7869,16384
17.249,16384
16.7094,16384
17.2401,16384
18.2599,16384
16.5473,16384
16.8355,16384
17.096,16384
17.4221,16384
17.037,16384
16.9244,16384
17.321,16384
16.5654,16384
16.8329,16384
17.0052,16384
18.1928,16384
16.2482,16384
16.8911,16384
16.78,16384
17.1525,16384
16.8517,16384
16.9534,16384
17.4162,16384
17.4909,16384
16.9559,16384
17.186,16384
16.9634,16384
16.6767,16384
16.6331,16384
17.3156,16384
17.297,16384
16.993,16384
16.6337,16384
16.6896,16384
17.0854,16384
16.7444,16384
17.4798,16384
16.4125,16384
16.8984,16384
16.7647,16384
16.8177,16384
17.3065,16384
16.6623,16384
16.7334,16384
16.6212,16384
16.5381,16384
16.9369,16384
17.2282,16384
16.7752,16384
16.6816,16384
16.7849,16384
17.2399,16384
16.6158,16384
16.9585,16384
17.5368,16384
16.5676,16384
17.1906,16384
16.8254,16384
16.8956,16384
16.6267,16384
17.5122,16384
17.0339,16384
17.4043,16384
17.2057,16384
16.2069,16384
16.9011,16384
17.3784,16384
17.1061,16384
16.8667,16384
16.6281,16384
16.5208,16384
17.0034,16384
17.2248,16384
17.3221,16384
17.0196,16384
16.7672,16384
16.9723,16384
16.8653,16384
17.0674,16384
17.2424,16384
16.9471,16384
17.2514,16384
16.4003,16384
16.9692,16384
17.7428,16384
16.8261,16384
17.022,16384
16.6326,16384
17.4373,16384
17.1504,16384
16.8645,16384
17.965,16384
16.4429,16384
16.2909,16384
16.9528,16384
17.0755,16384
16.8543,16384
17.4656,16384
16.4787,16384
16.5187,16384
17.0459,16384
17.3306,16384
17.3352,16384
16.7295,16384
17.0553,16384
17.1689,16384
17.2668,16384
16.9232,16384
16.747,16384
17.0043,16384
17.4298,16384
16.9133,16384
16.9288,16384
16.6551,16384
17.192,16384
16.825,16384
17.3115,16384
17.085,16384
17.0138,16384
17.3438,16384
16.9222,16384
16.6335,16384
17.1854,16384
17.3806,16384
16.6542,16384
16.7055,16384
16.4298,16384
17.0199,16384
17.1446,16384
17.3831,16384
17.3163,16384
17.1181,16384
17.0548,16384
16.4786,16384
16.4942,16384
17.1005,16384
16.4585,16384
17.0139,16384
16.8782,16384
27.8361,32768
28.2983,32768
29.0405,32768
28.2339,32768
29.4798,32768
27.8237,32768
28.5534,32768
28.6624,32768
27.7542,32768
29.834,32768
27.9934,32768
29.0606,32768
28.6549,32768
29.3503,32768
28.1512,32768
29.6359,32768
28.3141,32768
28.47,32768
28.9147,32768
28.5437,32768
28.2117,32768
29.1742,32768
28.0636,32768
29.1105,32768
28.1761,32768
28.5736,32768
28.0824,32768
28.9519,32768
29.9318,32768
27.9436,32768
27.9705,32768
28.7624,32768
28.0369,32768
29.258,32768
28.2691,32768
28.6755,32768
28.0714,32768
28.1485,32768
28.9615,32768
27.9178,32768
29.1362,32768
28.9334,32768
28.2697,32768
28.1768,32768
28.0518,32768
28.7186,32768
28.0819,32768
27.5235,32768
28.9607,32768
29.1395,32768
28.3744,32768
28.7052,32768
28.6121,32768
28.9043,32768
28.1957,32768
28.8698,32768
29.5358,32768
28.8323,32768
28.0872,32768
28.0804,32768
28.817,32768
27.9947,32768
29.1026,32768
28.8725,32768
28.4362,32768
28.8775,32768
28.2622,32768
29.5268,32768
28.8508,32768
27.9402,32768
28.9509,32768
28.3094,32768
28.1799,32768
27.9023,32768
29.4078,32768
28.536,32768
28.5035,32768
28.3165,32768
27.3796,32768
29.3463,32768
28.6836,32768
27.6665,32768
29.6726,32768
28.0966,32768
29.1545,32768
28.6114,32768
29.2558,32768
27.9934,32768
28.6327,32768
29.2159,32768
27.9681,32768
28.8929,32768
27.6276,32768
27.8768,32768
28.6539,32768
28.6369,32768
29.4395,32768
28.0905,32768
27.9152,32768
29.5765,32768
28.7793,32768
30.0649,32768
28.4226,32768
28.0828,32768
27.9317,32768
27.8536,32768
28.7949,32768
27.9357,32768
28.3573,32768
28.3203,32768
28.882,32768
28.2133,32768
27.9365,32768
28.5073,32768
30.0998,32768
27.8751,32768
29.0427,32768
27.5573,32768
28.6239,32768
29.1463,32768
27.5414,32768
28.8912,32768
29.215,32768
28.5829,32768
28.7037,32768
27.9607,32768
28.5222,32768
27.8397,32768
28.7301,32768
28.0923,32768
29.2892,32768
28.1354,32768
27.9352,32768
29.8207,32768
27.8156,32768
30.0136,32768
28.1593,32768
29.189,32768
28.5054,32768
28.9047,32768
28.2677,32768
28.9698,32768
29.0291,32768
27.7184,32768
28.0623,32768
29.7588,32768
28.7513,32768
28.8064,32768
28.7322,32768
28.1914,32768
28.7747,32768
28.4005,32768
28.9945,32768
28.5812,32768
28.5587,32768
28.9259,32768
28.8353,32768
28.2892,32768
29.0066,32768
28.5033,32768
27.8056,32768
28.7609,32768
28.716,32768
28.8747,32768
29.1332,32768
28.5296,32768
28.1294,32768
28.2817,32768
29.0458,32768
29.0067,32768
28.3856,32768
29.084,32768
29.3983,32768
28.5585,32768
29.065,32768
27.6473,32768
29.4513,32768
28.7114,32768
28.399,32768
28.1435,32768
28.1433,32768
28.9264,32768
29.2734,32768
28.3071,32768
29.329,32768
28.5052,32768
28.4861,32768
27.6395,32768
29.1736,32768
28.0128,32768
28.0984,32768
28.8081,32768
28.1881,32768
29.9046,32768
27.8709,32768
28.9936,32768
28.9544,32768
28.8726,32768
29.2016,32768
29.296,32768
29.125,32768
27.9936,32768
28.9901,32768
28.541,32768
28.9329,32768
29.6,32768
28.9382,32768
28.9988,32768
28.9458,32768
28.839,32768
28.7184,32768
28.5638,32768
28.6727,32768
27.6274,32768
29.6328,32768
28.4571,32768
28.452,32768
28.8122,32768
28.5326,32768
28.8735,32768
28.8203,32768
28.7478,32768
28.6084,32768
29.7639,32768
28.2398,32768
29.4133,32768
28.4499,32768
28.869,32768
29.0305,32768
28.8481,32768
28.6637,32768
28.9669,32768
28.1565,32768
29.788,32768
28.3048,32768
28.803,32768
28.7131,32768
28.8319,32768
28.9946,32768
29.1507,32768
28.9087,32768
28.0267,32768
28.9582,32768
29.0224,32768
29.6343,32768
29.012,32768
28.7338,32768
28.2307,32768
28.6839,32768
28.4652,32768
28.7833,32768
28.5781,32768
29.3217,32768
28.7066,32768
28.7433,32768
30.0418,32768
27.8046,32768
29.3925,32768
28.896,32768
29.2097,32768
28.447,32768
29.248,32768
29.547,32768
27.8286,32768
29.1982,32768
29.1305,32768
27.8596,32768
28.7051,32768
29.4649,32768
28.5643,32768
29.4002,32768
29.8744,32768
28.9299,32768
28.4317,32768
28.6164,32768
28.9997,32768
28.3866,32768
29.577,32768
28.9719,32768
28.6578,32768
29.9224,32768
28.7249,32768
29.6123,32768
28.9513,32768
28.021,32768
30.2731,32768
28.2862,32768
29.4002,32768
28.0917,32768
29.7423,32768
28.3189,32768
29.1179,32768
28.8238,32768
29.3494,32768
29.999,32768
28.2678,32768
29.2319,32768
29.5374,32768
29.027,32768
29.0828,32768
28.4374,32768
29.5324,32768
29.0478,32768
29.5876,32768
28.5161,32768
28.8639,32768
28.8528,32768
28.3013,32768
28.9389,32768
28.759,32768
29.1256,32768
29.5614,32768
29.183,32768
28.9536,32768
28.3788,32768
28.8489,32768
29.0045,32768
29.3249,32768
28.3101,32768
28.8628,32768
28.9652,32768
28.2188,32768
28.8784,32768
28.686,32768
29.1258,32768
28.7411,32768
28.6244,32768
29.6653,32768
28.2409,32768
30.4109,32768
28.04,32768
29.4015,32768
28.7845,32768
28.83,32768
28.5359,32768
28.5115,32768
29.3873,32768
27.7775,32768
29.1667,32768
28.8288,32768
29.1621,32768
30.1771,32768
28.7489,32768
29.096,32768
28.8091,32768
29.7506,32768
29.0205,32768
29.6545,32768
28.9933,32768
29.0355,32768
29.2049,32768
28.235,32768
29.3974,32768
28.139,32768
29.602,32768
28.656,32768
29.4785,32768
29.2301,32768
28.82,32768
28.8145,32768
29.5739,32768
29.2767,32768
29.31,32768
28.8792,32768
30.1341,32768
28.5619,32768
29.7688,32768
28.7338,32768
28.7996,32768
29.129,32768
28.6547,32768
28.9116,32768
29.1256,32768
28.2152,32768
28.9686,32768
28.8709,32768
29.0205,32768
29.7427,32768
28.7993,32768
29.1076,32768
28.7143,32768
29.3417,32768
28.6894,32768
28.4803,32768
29.4403,32768
28.9437,32768
29.3634,32768
28.4055,32768
28.4107,32768
29.6278,32768
29.5917,32768
28.5114,32768
28.5805,32768
29.5422,32768
29.1487,32768
28.6258,32768
29.3499,32768
28.3058,32768
30.143,32768
28.4255,32768
29.1852,32768
29.0672,32768
29.0544,32768
29.3773,32768
28.213,32768
29.9559,32768
28.6098,32768
30.1304,32768
28.3497,32768
29.5279,32768
28.8957,32768
28.7448,32768
28.932,32768
28.9219,32768
29.9047,32768
28.2798,32768
29.3144,32768
29.5228,32768
28.223,32768
29.4446,32768
28.1884,32768
29.865,32768
27.5472,32768
29.2061,32768
28.6712,32768
28.384,32768
28.4951,32768
29.3583,32768
29.2738,32768
29.6966,32768
28.4018,32768
29.1489,32768
28.9347,32768
29.5062,32768
28.3553,32768
30.025,32768
28.8543,32768
29.8118,32768
28.8118,32768
29.3112,32768
28.4596,32768
28.6175,32768
29.1377,32768
28.7894,32768
30.4794,32768
28.2013,32768
29.7387,32768
29.2874,32768
28.1119,32768
29.3379,32768
28.7095,32768
29.6828,32768
27.8891,32768
30.1659,32768
28.7153,32768
29.2736,32768
29.436,32768
29.1018,32768
29.9417,32768
28.8355,32768
29.6084,32768
29.2478,32768
29.8318,32768
29.2057,32768
28.9737,32768
29.1895,32768
28.4542,32768
30.0654,32768
27.8949,32768
30.2327,32768
28.9522,32768
29.6412,32768
28.8619,32768
29.6725,32768
29.697,32768
28.6561,32768
29.4805,32768
29.0651,32768
29.959,32768
28.0121,32768
29.4482,32768
29.1325,32768
27.9993,32768
29.4035,32768
28.8839,32768
30.1945,32768
29.4213,32768
28.8487,32768
29.0508,32768
28.5426,32768
29.0991,32768
28.7446,32768
29.6643,32768
29.7787,32768
29.31,32768
28.5805,32768
28.6058,32768
30.0338,32768
28.0242,32768
29.3076,32768
48.3265,65536
50.9048,65536
49.4599,65536
48.789,65536
48.948,65536
49.0394,65536
48.5658,65536
47.9911,65536
50.1099,65536
50.9341,65536
48.3982,65536
49.9813,65536
48.4995,65536
48.7859,65536
49.1596,65536
48.1753,65536
48.7049,65536
48.3908,65536
47.4746,65536
49.4144,65536
48.7725,65536
49.9254,65536
49.0912,65536
47.9813,65536
49.4599,65536
48.9737,65536
50.3483,65536
50.3867,65536
49.5537,65536
48.3934,65536
48.0136,65536
49.8778,65536
50.7104,65536
48.5077,65536
48.2751,65536
49.0768,65536
46.7033,65536
47.1197,65536
49.8205,65536
46.8046,65536
47.9582,65536
47.4473,65536
48.8366,65536
47.9632,65536
47.5358,65536
47.61,65536
48.9982,65536
48.6082,65536
46.9697,65536
52.1725,65536
42.6689,65536
47.6608,65536
48.8788,65536
46.0208,65536
48.8522,65536
48.3194,65536
48.5308,65536
48.1919,65536
49.0404,65536
47.1656,65536
48.4548,65536
47.6635,65536
49.1045,65536
48.4632,65536
46.6739,65536
49.1924,65536
47.0878,65536
48.8568,65536
47.9753,65536
48.68,65536
47.1144,65536
47.8405,65536
47.7699,65536
47.5324,65536
47.6095,65536
48.4681,65536
47.0852,65536
47.4833,65536
47.6502,65536
49.1626,65536
47.3994,65536
47.9746,65536
48.0444,65536
47.1609,65536
47.978,65536
48.5333,65536
49.2441,65536
48.6451,65536
47.0212,65536
48.0488,65536
48.6726,65536
47.9902,65536
46.9856,65536
48.3711,65536
48.4195,65536
48.1264,65536
48.2195,65536
47.5081,65536
48.7326,65536
47.2721,65536
48.5397,65536
46.0855,65536
48.4846,65536
48.2229,65536
48.0826,65536
46.0182,65536
47.8253,65536
47.3184,65536
47.7037,65536
47.0288,65536
47.495,65536
47.6615,65536
48.8125,65536
46.7298,65536
47.8451,65536
48.0381,65536
48.2221,65536
47.5051,65536
46.7931,65536
47.7692,65536
48.6757,65536
47.0299,65536
47.9736,65536
47.2217,65536
47.6338,65536
46.7136,65536
47.4525,65536
45.9651,65536
47.9358,65536
48.8395,65536
47.2664,65536
46.85,65536
47.099,65536
48.2561,65536
48.598,65536
48.583,65536
47.0742,65536
48.5012,65536
47.2702,65536
47.1829,65536
47.5128,65536
46.7993,65536
47.2483,65536
48.5188,65536
47.2246,65536
46.579,65536
48.7719,65536
47.0436,65536
47.1039,65536
48.9889,65536
48.4888,65536
46.0107,65536
47.4712,65536
46.7626,65536
47.1408,65536
49.1079,65536
47.314,65536
48.8425,65536
46.045,65536
48.7454,65536
48.1529,65536
46.5156,65536
47.8903,65536
47.0194,65536
47.9003,65536
47.9571,65536
48.6988,65536
48.0895,65536
47.5917,65536
47.5378,65536
46.5662,65536
47.7179,65536
47.4012,65536
48.7028,65536
48.8368,65536
45.8367,65536
48.798,65536
46.8262,65536
48.5928,65536
47.4669,65536
47.6583,65536
47.7526,65536
46.7327,65536
48.4302,65536
47.9197,65536
48.4637,65536
46.6155,65536
47.238,65536
48.1833,65536
47.9778,65536
48.6891,65536
47.2958,65536
47.8802,65536
47.0827,65536
47.5276,65536
47.6502,65536
47.1472,65536
47.4596,65536
47.3495,65536
48.0136,65536
48.3399,65536
46.7703,65536
48.5135,65536
47.8914,65536
46.5641,65536
47.5697,65536
49.6136,65536
47.9441,65536
46.4613,65536
47.6998,65536
47.3133,65536
47.8192,65536
47.2078,65536
48.0247,65536
48.4435,65536
47.1128,65536
48.0915,65536
46.643,65536
47.4319,65536
48.3587,65536
48.0359,65536
46.7513,65536
47.8921,65536
47.3008,65536
49.4279,65536
47.609,65536
47.2276,65536
47.258,65536
48.8202,65536
47.5481,65536
48.1691,65536
47.4806,65536
47.6468,65536
46.6795,65536
47.9714,65536
47.6882,65536
48.4178,65536
47.0565,65536
49.6756,65536
47.6165,65536
46.4332,65536
47.8357,65536
47.709,65536
47.0885,65536
47.7176,65536
47.5169,65536
47.2199,65536
47.1275,65536
47.5946,65536
47.0419,65536
47.7303,65536
47.9903,65536
47.0531,65536
48.1105,65536
46.6251,65536
49.1249,65536
50.392,65536
49.2306,65536
48.4749,65536
49.3441,65536
48.7125,65536
49.4691,65536
49.5749,65536
50.5883,65536
50.3148,65536
48.7143,65536
47.991,65536
48.9111,65536
48.8895,65536
49.7087,65536
48.6936,65536
48.2421,65536
48.1302,65536
48.7496,65536
49.9721,65536
49.0645,65536
49.0704,65536
48.4388,65536
48.9749,65536
47.7093,65536
48.0065,65536
46.8109,65536
46.449,65536
48.4898,65536
47.0615,65536
46.9096,65536
47.8321,65536
47.736,65536
46.7578,65536
47.2552,65536
47.207,65536
48.1982,65536
47.1976,65536
46.8997,65536
47.7966,65536
47.668,65536
47.2848,65536
46.2684,65536
47.1557,65536
47.126,65536
46.4299,65536
48.1231,65536
47.8275,65536
48.3954,65536
47.071,65536
47.6257,65536
47.6929,65536
46.8324,65536
47.0978,65536
49.1394,65536
47.4514,65536
48.2122,65536
46.7796,65536
47.3956,65536
48.2783,65536
47.2975,65536
47.5057,65536
47.7108,65536
47.9344,65536
47.3792,65536
47.9415,65536
47.4188,65536
46.7136,65536
47.7821,65536
46.921,65536
47.0389,65536
49.402,65536
45.6027,65536
48.7322,65536
47.5829,65536
48.488,65536
46.7593,65536
46.8018,65536
46.9706,65536
47.4668,65536
46.9721,65536
47.6449,65536
47.9547,65536
49.6898,65536
46.735,65536
47.4491,65536
46.7638,65536
46.9057,65536
48.3826,65536
47.4587,65536
46.1728,65536
46.495,65536
47.1778,65536
46.8796,65536
48.615,65536
46.9049,65536
48.7959,65536
46.893,65536
44.7894,65536
46.8626,65536
47.9529,65536
47.53,65536
50.1134,65536
47.183,65536
45.805,65536
47.5542,65536
48.3381,65536
47.1992,65536
48.0963,65536
47.6855,65536
47.0034,65536
48.5897,65536
46.4264,65536
47.5217,65536
48.3414,65536
46.2508,65536
48.3544,65536
47.5903,65536
46.4367,65536
48.9498,65536
46.5051,65536
48.0698,65536
45.9894,65536
47.4309,65536
46.8958,65536
46.9386,65536
49.0484,65536
47.0767,65536
47.8295,65536
46.6677,65536
46.6502,65536
46.5109,65536
47.8897,65536
47.985,65536
48.1339,65536
47.0022,65536
46.6793,65536
46.9096,65536
46.7183,65536
47.6523,65536
46.9865,65536
48.8125,65536
47.7252,65536
46.7148,65536
48.9507,65536
50.1235,65536
49.7498,65536
48.6101,65536
49.3919,65536
47.8005,65536
48.9644,65536
48.4707,65536
46.7767,65536
46.4113,65536
47.8089,65536
47.1758,65536
47.0892,65536
47.3776,65536
46.936,65536
47.8994,65536
47.4335,65536
46.295,65536
46.6385,65536
48.9371,65536
48.1005,65536
47.2385,65536
47.9696,65536
46.4633,65536
47.6452,65536
47.1538,65536
47.622,65536
47.441,65536
47.4655,65536
47.8582,65536
46.3729,65536
48.6525,65536
46.3395,65536
47.6498,65536
47.5412,65536
46.4383,65536
46.77,65536
47.5719,65536
46.3415,65536
47.9313,65536
49.2502,65536
47.0458,65536
48.5819,65536
46.3716,65536
46.5245,65536
47.65,65536
49.172,65536
45.0272,65536
48.5322,65536
46.7971,65536
47.3523,65536
47.3663,65536
47.0628,65536
48.1819,65536
46.542,65536
46.9091,65536
47.3805,65536
47.3198,65536
47.567,65536
46.4876,65536
47.9282,65536
46.3425,65536
46.8827,65536
47.5793,65536
48.3537,65536
46.9066,65536
48.8766,65536
46.9554,65536
47.0089,65536
47.3134,65536
47.0496,65536
46.92,65536
48.9672,65536
47.9537,65536
45.938,65536
47.9897,65536
47.2636,65536
47.727,65536
46.9991,65536
48.622,65536
46.8592,65536
47.8218,65536
47.7436,65536
46.9473,65536
47.4227,65536
47.9602,65536
46.6935,65536
47.0365,65536
48.594,65536
46.3985,65536
47.6508,65536
46.9948,65536
47.0981,65536
47.9036,65536
46.9454,65536
48.1079,65536
48.1591,65536
46.6002,65536
48.4185,65536
49.0482,65536
46.7971,65536
58.764,98304
59.9375,98304
59.9597,98304
59.6973,98304
65.3239,98304
55.4021,98304
59.1825,98304
61.9368,98304
60.0357,98304
60.3067,98304
60.6966,98304
58.5964,98304
60.1749,98304
60.6246,98304
59.7284,98304
59.869,98304
60.7872,98304
60.5913,98304
60.0542,98304
59.7072,98304
60.3894,98304
60.1819,98304
61.2029,98304
59.8948,98304
58.3806,98304
59.8044,98304
59.9476,98304
59.8554,98304
59.6613,98304
59.8345,98304
59.6943,98304
58.8546,98304
59.7054,98304
59.6862,98304
59.4552,98304
60.1481,98304
59.9565,98304
60.9596,98304
59.8113,98304
59.3901,98304
61.1474,98304
62.9461,98304
60.2712,98304
60.7323,98304
59.8645,98304
60.4715,98304
59.9101,98304
60.7528,98304
60.2173,98304
59.1711,98304
60.2448,98304
frame time,Number of lights
3.9937,0
4.2192,0
4.1445,0
3.5994,0
4.0807,0
4.0141,0
3.9284,0
4.8885,0
4.1016,0
4.039,0
3.947,0
4.6653,0
4.8122,0
3.5141,0
4.4342,0
3.594,0
4.1464,0
4.011,0
3.9419,0
4.5829,0
4.6214,0
3.8292,0
3.9723,0
4.3865,0
3.9494,0
4.026,0
4.2942,0
4.0469,0
4.5807,0
3.8803,0
4.323,0
3.3209,0
4.4066,0
3.9425,0
3.9229,0
3.7891,0
4.1006,0
3.8269,0
4.1784,0
4.1798,0
4.2465,0
3.5256,0
4.2775,0
4.3286,0
3.6304,0
4.2109,0
3.9102,0
4.1954,0
3.7244,0
4.2182,0
3.861,0
4.2963,0
3.8336,0
3.851,0
4.303,0
4.1265,0
3.5633,0
4.6786,0
3.492,0
3.8253,0
4.838,0
3.9704,0
4.3593,0
3.8701,0
4.7188,0
4.5054,0
4.0204,0
3.6544,0
4.9874,0
4.4107,0
3.9684,0
4.2161,0
3.8125,0
3.8585,0
4.112,0
4.0045,0
4.4684,0
3.7715,0
4.4095,0
3.576,0
4.9467,0
3.6542,0
4.2854,0
3.6973,0
4.8802,0
4.285,0
4.1616,0
3.6008,0
4.6459,0
4.0046,0
3.93,0
3.8295,0
3.8548,0
3.9511,0
3.9415,0
4.5892,0
3.8033,0
3.7837,0
3.9636,0
4.3752,0
3.9263,0
3.8925,0
3.8324,0
4.0335,0
4.4239,0
3.4067,0
4.4738,0
3.8831,0
3.8363,0
3.7014,0
4.4181,0
3.5871,0
4.5545,0
3.394,0
4.5369,0
4.2032,0
3.636,0
4.6442,0
4.0462,0
4.263,0
3.9365,0
4.613,0
4.3211,0
3.8973,0
4.3647,0
4.3017,0
3.9547,0
3.7393,0
3.9852,0
4.1493,0
3.7145,0
4.314,0
3.8619,0
3.8455,0
3.9196,0
4.3516,0
3.8146,0
4.2578,0
3.685,0
4.0843,0
4.1518,0
4.5431,0
3.6017,0
4.1119,0
3.8326,0
4.3915,0
3.4532,0
4.3531,0
4.1805,0
4.1464,0
3.9219,0
3.8028,0
4.1531,0
3.8737,0
4.6928,0
4.1755,0
4.099,0
3.7853,0
4.4909,0
4.4258,0
4.1297,0
4.6641,0
3.1731,0
4.3159,0
4.1337,0
3.6757,0
5.0308,0
4.3775,0
3.5338,0
4.1194,0
4.5417,0
3.9926,0
3.7691,0
4.2268,0
4.6967,0
4.0725,0
4.0954,0
3.7186,0
4.337,0
3.8415,0
3.9437,0
3.9688,0
3.8277,0
4.3286,0
3.7683,0
4.2037,0
3.7683,0
4.4453,0
3.6396,0
3.8687,0
4.195,0
3.8049,0
4.3004,0
3.6772,0
4.1986,0
3.8462,0
4.3435,0
4.1097,0
4.1389,0
4.0349,0
4.2644,0
3.9557,0
3.4151,0
4.6762,0
4.5797,0
3.6199,0
4.3483,0
3.6729,0
4.3966,0
3.6578,0
4.1604,0
4.1537,0
4.0632,0
3.8937,0
4.4859,0
3.6861,0
3.7277,0
4.1002,0
3.9868,0
4.0037,0
3.9574,0
3.7257,0
4.2066,0
4.2299,0
3.5514,0
3.9215,0
4.7434,0
3.8228,0
3.7577,0
4.232,0
3.6053,0
4.5938,0
3.6223,0
4.4073,0
3.5564,0
4.4766,0
3.8292,0
3.4841,0
4.5381,0
4.1596,0
4.0295,0
3.8273,0
4.159,0
3.6572,0
4.0625,0
3.8069,0
4.0753,0
4.0313,0
4.2978,0
3.8385,0
3.8201,0
4.03,0
4.0935,0
4.2608,0
3.9322,0
3.85,0
4.4544,0
3.4116,0
4.0578,0
4.0712,0
3.9056,0
4.8277,0
4.2776,0
4.1831,0
4.3347,0
3.6382,0
3.8684,0
3.9535,0
3.904,0
5.0832,0
4.0728,0
4.0086,0
4.4212,0
3.6155,0
4.0511,0
3.9141,0
4.1819,0
4.9082,0
3.7986,0
4.3046,0
3.7182,0
4.8491,0
4.5132,0
3.845,0
3.989,0
4.2627,0
4.1091,0
4.0894,0
3.5662,0
5.5935,0
3.7338,0
4.0489,0
3.8028,0
4.9463,0
4.3407,0
3.766,0
4.5253,0
3.4721,0
3.878,0
4.0453,0
4.3011,0
3.5678,0
4.1013,0
4.3264,0
4.1306,0
3.6467,0
4.0079,0
3.8588,0
3.7461,0
4.3532,0
4.2193,0
3.9093,0
4.0434,0
3.8934,0
3.7425,0
4.4013,0
3.7921,0
4.131,0
3.6736,0
4.5126,0
4.0051,0
3.9787,0
4.0855,0
3.8745,0
3.8309,0
4.5153,0
3.7469,0
3.8635,0
4.144,0
3.9562,0
4.9537,0
4.1532,0
3.8753,0
3.7784,0
4.6168,0
3.998,0
4.0466,0
4.145,0
4.9788,0
3.9459,0
4.0882,0
4.6895,0
3.5442,0
4.0508,0
4.0794,0
3.8955,0
4.7271,0
3.7211,0
4.2255,0
3.809,0
4.7376,0
4.1353,0
4.2043,0
3.608,0
5.1824,0
4.1362,0
3.7522,0
3.8527,0
4.7064,0
3.7865,0
4.2979,0
3.8614,0
3.6395,0
4.1667,0
3.7896,0
4.0787,0
4.045,0
4.4206,0
3.8502,0
4.3413,0
3.6356,0
4.0515,0
4.0727,0
3.4974,0
4.184,0
3.815,0
4.0175,0
4.1789,0
3.9486,0
4.0276,0
3.9617,0
3.9447,0
3.9104,0
4.7863,0
3.7594,0
3.9656,0
4.0851,0
4.1737,0
4.7686,0
3.9205,0
3.5911,0
5.0325,0
3.7523,0
4.2802,0
3.5305,0
4.865,0
3.9361,0
3.7329,0
3.9121,0
5.2025,0
3.2057,0
4.557,0
3.5693,0
4.0448,0
3.9948,0
4.0761,0
4.5725,0
3.3203,0
4.2706,0
3.9423,0
3.929,0
4.1926,0
3.7735,0
3.8753,0
3.912,0
4.4106,0
3.4662,0
3.987,0
4.0861,0
4.1916,0
3.5926,0
4.2896,0
4.031,0
3.8703,0
4.7049,0
4.0714,0
4.4407,0
4.1784,0
3.6837,0
4.0105,0
4.1396,0
4.5404,0
3.5213,0
3.594,0
4.012,0
4.0833,0
3.9602,0
4.2896,0
3.7303,0
3.8777,0
4.3248,0
3.6755,0
4.3161,0
3.7522,0
4.2341,0
3.9321,0
4.0029,0
4.0441,0
4.4469,0
3.9348,0
3.4942,0
4.6166,0
3.5139,0
4.3525,0
4.1069,0
3.8158,0
3.9831,0
4.6304,0
3.6668,0
3.9475,0
3.7705,0
4.003,0
3.8355,0
3.9861,0
3.8207,0
4.3394,0
3.8076,0
4.0652,0
3.7946,0
4.2492,0
3.6262,0
4.1506,0
4.4928,0
4.0579,0
3.6718,0
3.8171,0
4.3318,0
4.3988,0
3.6787,0
4.065,0
4.0195,0
3.8145,0
4.5073,0
4.6805,0
3.7954,0
4.4151,0
3.7591,0
3.8708,0
4.1664,0
3.8901,0
5.16,0
4.0434,0
3.8847,0
3.9524,0
4.2352,0
4.1153,0
3.7472,0
4.0561,0
3.7851,0
4.0418,0
3.9435,1
3.9608,1
4.4236,1
3.9103,1
3.481,1
4.4173,1
3.8333,1
4.2285,1
3.9434,1
4.2245,1
4.0465,1
4.0115,1
3.7129,1
3.8882,1
4.4069,1
3.7485,1
3.7355,1
4.3281,1
3.9031,1
4.052,1
3.7118,1
4.165,1
4.117,1
4.0028,1
3.9562,1
3.7088,1
4.3759,1
4.3487,1
3.6378,1
3.9145,1
4.169,1
3.9952,1
3.921,1
4.0885,1
4.3228,1
4.0348,1
3.7109,1
4.1896,1
3.6159,1
4.5011,1
3.8217,1
3.6796,1
4.3238,1
3.8818,1
4.1294,1
3.6457,1
4.4921,1
3.639,1
4.0578,1
3.9903,1
4.0187,1
4.0021,1
4.2991,1
3.6552,1
3.923,1
4.4446,1
4.1106,1
3.5625,1
4.1622,1
3.9641,1
4.2355,1
3.7115,1
