frame time,Number of lights
18.7925,16384
17.9472,16384
18.4991,16384
17.8641,16384
17.9264,16384
18.0983,16384
19.2584,16384
17.535,16384
18.3142,16384
18.0487,16384
17.9856,16384
18.0607,16384
19.1047,16384
18.0122,16384
17.8839,16384
18.4534,16384
17.8953,16384
18.2672,16384
18.5547,16384
17.891,16384
18.1833,16384
17.7614,16384
18.3954,16384
18.291,16384
18.665,16384
17.9627,16384
18.3056,16384
18.058,16384
18.0642,16384
17.6761,16384
18.346,16384
18.6627,16384
17.2663,16384
17.9345,16384
19.2618,16384
18.278,16384
18.1084,16384
17.9424,16384
18.0607,16384
17.7309,16384
18.1482,16384
18.7086,16384
18.0667,16384
17.6666,16384
17.6515,16384
19.0249,16384
18.682,16384
18.1933,16384
18.1291,16384
17.9544,16384
18.0868,16384
18.5696,16384
18.4731,16384
17.832,16384
18.2399,16384
19.4753,16384
17.7594,16384
18.1384,16384
18.2472,16384
18.0459,16384
18.4133,16384
18.5791,16384
18.0164,16384
17.9307,16384
17.8821,16384
18.071,16384
18.8808,16384
18.7014,16384
18.0468,16384
17.8153,16384
18.0945,16384
17.8002,16384
18.7173,16384
17.85,16384
18.4578,16384
18.4182,16384
18.3848,16384
18.0908,16384
18.2107,16384
18.7549,16384
17.192,16384
18.0904,16384
18.1172,16384
17.7909,16384
18.49,16384
18.7393,16384
18.1026,16384
18.8142,16384
18.0519,16384
18.7351,16384
17.7162,16384
17.9557,16384
18.063,16384
18.4874,16384
18.2296,16384
18.3267,16384
18.257,16384
18.3236,16384
18.6365,16384
18.4334,16384
18.4212,16384
18.3797,16384
18.1555,16384
18.4466,16384
17.5518,16384
18.0593,16384
18.4598,16384
17.9565,16384
18.1929,16384
18.4131,16384
18.0528,16384
18.2018,16384
18.4061,16384
18.0666,16384
17.6742,16384
18.1783,16384
18.5386,16384
17.9252,16384
18.6157,16384
19.3149,16384
18.2858,16384
18.1296,16384
18.1409,16384
17.6441,16384
18.1066,16384
18.3481,16384
18.9049,16384
17.8813,16384
18.3858,16384
18.7612,16384
17.8723,16384
18.6448,16384
17.7469,16384
18.0041,16384
18.6401,16384
18.3917,16384
18.5716,16384
17.204,16384
18.1563,16384
18.2858,16384
18.9854,16384
18.1386,16384
18.0619,16384
17.9213,16384
18.0522,16384
17.6732,16384
19.761,16384
16.3859,16384
18.7274,16384
18.617,16384
18.4979,16384
18.5893,16384
18.1279,16384
17.9157,16384
17.5148,16384
18.4004,16384
17.9989,16384
18.0106,16384
18.4323,16384
18.2788,16384
18.7271,16384
18.3715,16384
18.4196,16384
18.2825,16384
17.9858,16384
17.9176,16384
18.6704,16384
18.3131,16384
18.6703,16384
17.5747,16384
18.3546,16384
18.1541,16384
18.8682,16384
18.4752,16384
18.222,16384
19.3085,16384
17.5781,16384
18.2129,16384
17.568,16384
18.0229,16384
18.5376,16384
18.6078,16384
19.3895,16384
18.2163,16384
18.0613,16384
18.3868,16384
18.4706,16384
17.6846,16384
18.3676,16384
18.3689,16384
18.2648,16384
18.5129,16384
18.684,16384
18.8591,16384
18.1011,16384
17.399,16384
18.0038,16384
18.45,16384
18.6353,16384
18.2801,16384
18.2119,16384
18.2213,16384
18.7417,16384
18.7455,16384
18.1501,16384
18.3201,16384
18.6053,16384
18.1286,16384
18.0545,16384
18.1419,16384
18.7391,16384
18.4458,16384
17.7775,16384
18.2333,16384
18.5471,16384
18.6545,16384
18.3272,16384
18.1897,16384
18.7664,16384
17.7606,16384
17.9919,16384
18.0148,16384
29.3221,32768
32.0442,32768
30.9891,32768
31.9022,32768
30.3266,32768
30.975,32768
30.5958,32768
31.7634,32768
30.3946,32768
31.1143,32768
30.4657,32768
30.4406,32768
31.5261,32768
30.9235,32768
30.4379,32768
30.4806,32768
31.5982,32768
29.8865,32768
31.1028,32768
30.3075,32768
31.429,32768
30.6613,32768
31.3358,32768
30.3238,32768
31.421,32768
30.8362,32768
31.1089,32768
30.6937,32768
31.4347,32768
30.3822,32768
31.1814,32768
30.9113,32768
30.9809,32768
31.5557,32768
31.6225,32768
32.0952,32768
30.5001,32768
31.4788,32768
30.4884,32768
32.5098,32768
30.5358,32768
30.6245,32768
31.6078,32768
30.1889,32768
30.8113,32768
30.5801,32768
31.6351,32768
30.6528,32768
30.8782,32768
30.9191,32768
31.7859,32768
30.492,32768
32.1051,32768
30.3436,32768
31.6679,32768
30.1414,32768
30.6523,32768
30.6843,32768
31.4239,32768
30.2476,32768
31.18,32768
31.3985,32768
31.2902,32768
31.5174,32768
31.0507,32768
31.7278,32768
30.2837,32768
32.2746,32768
31.506,32768
30.8832,32768
30.8014,32768
30.733,32768
30.6535,32768
30.1563,32768
32.1244,32768
30.0539,32768
31.5793,32768
30.6319,32768
31.0896,32768
30.6529,32768
32.7729,32768
30.6375,32768
30.9029,32768
30.7387,32768
30.8535,32768
29.8332,32768
30.6539,32768
30.6547,32768
31.0365,32768
30.0055,32768
30.4869,32768
31.0162,32768
31.8293,32768
29.8432,32768
30.4613,32768
30.5762,32768
31.0131,32768
31.251,32768
30.3545,32768
30.8208,32768
31.1736,32768
31.201,32768
30.7277,32768
31.3444,32768
30.3066,32768
31.8833,32768
29.7762,32768
31.3826,32768
30.2497,32768
31.2806,32768
30.2575,32768
31.1807,32768
30.4284,32768
31.863,32768
31.6634,32768
30.0462,32768
31.411,32768
30.9656,32768
30.8036,32768
30.3302,32768
31.4448,32768
30.4484,32768
31.1905,32768
29.8121,32768
31.3514,32768
30.2217,32768
31.7654,32768
30.2947,32768
30.7392,32768
30.4845,32768
31.6751,32768
30.5844,32768
31.6682,32768
30.9734,32768
31.3223,32768
30.8712,32768
30.2321,32768
31.0492,32768
30.7595,32768
31.4291,32768
30.6685,32768
31.9175,32768
31.4863,32768
30.7498,32768
30.2594,32768
30.9244,32768
30.9017,32768
30.9657,32768
30.837,32768
31.4156,32768
29.7163,32768
30.6819,32768
30.5021,32768
30.417,32768
31.6396,32768
31.0767,32768
30.8543,32768
31.0146,32768
31.3756,32768
29.6035,32768
32.1719,32768
30.7848,32768
31.4451,32768
30.6565,32768
31.1138,32768
30.1341,32768
31.1143,32768
30.9043,32768
31.9659,32768
30.7567,32768
31.5135,32768
32.3458,32768
30.2189,32768
31.4587,32768
30.1118,32768
32.2064,32768
30.9849,32768
31.3751,32768
30.3349,32768
32.3094,32768
30.5181,32768
32.0448,32768
32.0551,32768
29.5888,32768
32.0956,32768
32.0525,32768
31.6516,32768
30.5952,32768
32.1326,32768
30.4857,32768
32.0431,32768
30.8014,32768
30.772,32768
30.9639,32768
30.6361,32768
31.6607,32768
30.3338,32768
31.1229,32768
30.3069,32768
31.4412,32768
30.3246,32768
32.1256,32768
30.8297,32768
31.3819,32768
30.4541,32768
31.5287,32768
31.0278,32768
30.6492,32768
31.9254,32768
30.6129,32768
31.9866,32768
30.5226,32768
32.3516,32768
30.3303,32768
31.7963,32768
30.3756,32768
31.5311,32768
30.7032,32768
31.6119,32768
30.2667,32768
30.8793,32768
31.1708,32768
30.3195,32768
31.7521,32768
31.2196,32768
31.1278,32768
31.0981,32768
31.0311,32768
30.6577,32768
31.7193,32768
30.2574,32768
31.2497,32768
30.5718,32768
32.1183,32768
30.9114,32768
31.2216,32768
30.5615,32768
30.5039,32768
32.1477,32768
31.5562,32768
31.6085,32768
30.5174,32768
31.0022,32768
31.167,32768
30.6765,32768
30.9722,32768
31.4131,32768
30.5351,32768
31.1145,32768
31.0077,32768
30.4494,32768
31.2565,32768
30.8283,32768
31.3651,32768
30.6615,32768
31.9592,32768
30.31,32768
31.294,32768
30.5182,32768
31.5106,32768
31.1503,32768
30.3793,32768
31.5127,32768
31.2277,32768
31.1249,32768
30.8506,32768
32.0339,32768
30.5565,32768
31.5972,32768
31.0598,32768
31.2813,32768
31.0228,32768
31.374,32768
30.5332,32768
30.5844,32768
31.1576,32768
31.0131,32768
30.9656,32768
30.8702,32768
31.3985,32768
30.7246,32768
31.8138,32768
31.0329,32768
31.6539,32768
31.3356,32768
31.3867,32768
30.8815,32768
31.9588,32768
30.3136,32768
31.1057,32768
30.899,32768
31.0067,32768
32.0761,32768
31.6871,32768
31.8739,32768
31.4003,32768
31.4481,32768
30.9919,32768
32,32768
30.3985,32768
31.4348,32768
31.266,32768
31.1212,32768
31.7239,32768
31.2528,32768
30.6565,32768
30.3602,32768
31.4524,32768
31.0465,32768
32.3137,32768
31.0755,32768
31.0181,32768
31.3148,32768
30.3559,32768
31.5644,32768
31.347,32768
31.5439,32768
31.1826,32768
31.9684,32768
30.518,32768
30.7371,32768
31.7908,32768
30.975,32768
30.5457,32768
31.1759,32768
31.7854,32768
30.7527,32768
30.9286,32768
30.8005,32768
31.3902,32768
30.6969,32768
31.3111,32768
31.5559,32768
31.0553,32768
30.9074,32768
31.7863,32768
31.0643,32768
31.4682,32768
30.6287,32768
31.1235,32768
30.9822,32768
31.4966,32768
31.0136,32768
30.6489,32768
32.2043,32768
31.2445,32768
31.7082,32768
30.9181,32768
31.3438,32768
31.3796,32768
30.68,32768
32.509,32768
31.0658,32768
31.8629,32768
31.6741,32768
31.407,32768
31.5975,32768
30.9358,32768
31.49,32768
30.9887,32768
31.5192,32768
31.5758,32768
31.4884,32768
30.6605,32768
32.0495,32768
30.368,32768
31.8365,32768
30.9376,32768
31.6418,32768
30.5415,32768
31.1173,32768
31.5716,32768
30.8526,32768
31.6824,32768
31.09,32768
32.0226,32768
30.9316,32768
31.1979,32768
30.7767,32768
32.407,32768
30.8548,32768
31.4336,32768
30.3955,32768
31.3516,32768
30.6955,32768
30.8138,32768
31.94,32768
31.0217,32768
31.5832,32768
30.9218,32768
30.8992,32768
31.0446,32768
31.8937,32768
31.0934,32768
31.3784,32768
31.8158,32768
31.1886,32768
31.9192,32768
30.8722,32768
31.9948,32768
30.4655,32768
32.0749,32768
31.2581,32768
31.2619,32768
30.4537,32768
31.3333,32768
31.2192,32768
30.8288,32768
31.6801,32768
31.1384,32768
31.2166,32768
30.8506,32768
32.0535,32768
31.512,32768
30.9122,32768
31.6944,32768
30.7052,32768
31.206,32768
31.3374,32768
30.7616,32768
31.3514,32768
31.2458,32768
31.0631,32768
32.0284,32768
30.2583,32768
31.2386,32768
30.6258,32768
31.5824,32768
31.3883,32768
30.2826,32768
32.0714,32768
30.2748,32768
31.4045,32768
31.474,32768
31.5826,32768
30.8547,32768
31.056,32768
30.0571,32768
32.0983,32768
30.6534,32768
30.9685,32768
31.2681,32768
31.3344,32768
30.9115,32768
30.5315,32768
31.219,32768
31.3347,32768
31.8283,32768
31.2906,32768
30.9598,32768
30.9083,32768
31.1665,32768
31.3173,32768
31.859,32768
31.2415,32768
30.4215,32768
31.8157,32768
31.1887,32768
32.0213,32768
30.9309,32768
31.4519,32768
31.7298,32768
31.0354,32768
31.1045,32768
28.782,32768
29.0423,32768
29.5868,32768
29.8619,32768
28.9967,32768
28.6939,32768
28.7685,32768
29.3846,32768
29.5307,32768
28.5016,32768
29.4693,32768
29.6251,32768
28.1959,32768
29.4259,32768
28.6205,32768
29.7728,32768
27.9199,32768
30.9009,32768
29.2454,32768
28.7875,32768
29.1173,32768
28.1087,32768
29.9116,32768
29.4382,32768
29.4073,32768
28.6622,32768
29.2496,32768
29.2959,32768
29.1426,32768
29.6088,32768
28.9462,32768
29.1036,32768
28.8248,32768
29.094,32768
28.7726,32768
29.2844,32768
55.5432,65536
53.5666,65536
54.084,65536
54.3278,65536
54.0015,65536
54.8662,65536
54.6589,65536
55.697,65536
54.8889,65536
54.5572,65536
53.1576,65536
54.5832,65536
53.9661,65536
54.447,65536
55.7189,65536
54.2691,65536
55.1901,65536
54.5679,65536
53.8324,65536
53.9833,65536
54.6236,65536
54.792,65536
53.3002,65536
55.723,65536
53.4066,65536
55.5157,65536
54.1515,65536
54.5302,65536
55.1712,65536
54.5846,65536
53.5769,65536
54.7662,65536
54.1384,65536
53.2623,65536
54.477,65536
57.425,65536
51.0938,65536
55.6531,65536
54.5513,65536
53.6963,65536
55.5131,65536
54.7849,65536
53.4534,65536
54.1158,65536
54.7904,65536
52.709,65536
52.9627,65536
54.213,65536
55.4174,65536
53.9866,65536
54.6421,65536
55.0939,65536
54.3425,65536
52.8997,65536
53.9865,65536
54.4445,65536
53.8814,65536
55.5306,65536
53.7214,65536
56.4417,65536
53.1238,65536
53.4663,65536
55.8233,65536
52.6821,65536
54.5068,65536
54.4204,65536
53.7816,65536
52.8708,65536
54.7608,65536
54.9475,65536
53.345,65536
54.4919,65536
54.2034,65536
53.1943,65536
55.6914,65536
53.4219,65536
54.1195,65536
54.5049,65536
54.9536,65536
54.7459,65536
54.4183,65536
52.9095,65536
53.8411,65536
53.5557,65536
56.0217,65536
54.4099,65536
53.3996,65536
54.6371,65536
54.293,65536
53.3534,65536
54.5217,65536
53.6889,65536
54.2305,65536
53.9949,65536
54.8564,65536
53.5435,65536
54.1357,65536
54.0859,65536
53.5921,65536
53.7269,65536
54.1947,65536
53.4097,65536
54.1716,65536
53.6747,65536
56.2058,65536
52.843,65536
54.0459,65536
54.7063,65536
55.4046,65536
52.4896,65536
55.3443,65536
54.3299,65536
54.361,65536
54.3835,65536
55.0802,65536
52.4229,65536
53.4662,65536
54.228,65536
53.9145,65536
53.5858,65536
54.2984,65536
53.1213,65536
55.131,65536
53.2807,65536
54.1012,65536
53.4398,65536
52.9359,65536
54.7532,65536
52.4855,65536
52.9936,65536
54.8293,65536
56.0347,65536
53.3756,65536
54.6298,65536
54.3816,65536
55.4017,65536
53.432,65536
54.4772,65536
53.5255,65536
54.3994,65536
54.984,65536
53.984,65536
53.5669,65536
53.204,65536
53.3463,65536
54.6652,65536
54.3188,65536
53.4887,65536
53.5572,65536
55.2112,65536
53.6694,65536
54.1013,65536
53.4615,65536
55.2091,65536
55.1053,65536
54.0074,65536
54.2101,65536
53.9622,65536
52.5902,65536
55.4869,65536
53.9857,65536
54.6548,65536
53.0346,65536
55.4992,65536
53.0454,65536
53.5541,65536
52.949,65536
53.191,65536
54.8637,65536
53.9498,65536
54.627,65536
54.0275,65536
54.1157,65536
53.8467,65536
53.6195,65536
55.7493,65536
51.9238,65536
54.7618,65536
54.0122,65536
53.8939,65536
54.132,65536
53.9653,65536
54.9778,65536
54.8528,65536
54.2509,65536
53.8287,65536
52.6198,65536
54.734,65536
53.5104,65536
53.8645,65536
53.3417,65536
54.2886,65536
53.441,65536
54.618,65536
52.4984,65536
53.7574,65536
54.1017,65536
55.0074,65536
53.4111,65536
52.3489,65536
54.6071,65536
53.1884,65536
54.8054,65536
52.4478,65536
53.4608,65536
53.2395,65536
54.0666,65536
53.8513,65536
53.7415,65536
54.1143,65536
52.7827,65536
53.4148,65536
53.8424,65536
54.46,65536
52.7889,65536
55.6316,65536
54.103,65536
53.6367,65536
52.9004,65536
53.3346,65536
56.736,65536
52.7072,65536
53.2002,65536
52.8745,65536
53.915,65536
54.8721,65536
52.6782,65536
53.6263,65536
53.5205,65536
55.265,65536
53.0887,65536
55.4722,65536
53.6385,65536
53.5584,65536
54.1978,65536
52.6382,65536
55.0928,65536
54.2066,65536
54.0776,65536
54.5551,65536
52.7894,65536
54.4445,65536
53.3243,65536
55.164,65536
53.5063,65536
53.2908,65536
52.4243,65536
53.9058,65536
56.1131,65536
52.9181,65536
52.9154,65536
55.8613,65536
51.9336,65536
53.199,65536
54.4897,65536
54.0658,65536
52.8948,65536
56.273,65536
52.7037,65536
53.7723,65536
53.0707,65536
56.0182,65536
52.6261,65536
53.55,65536
53.2833,65536
53.5346,65536
54.0677,65536
53.479,65536
52.7332,65536
53.2022,65536
54.3166,65536
53.8331,65536
55.5148,65536
53.1886,65536
53.5335,65536
53.928,65536
53.7542,65536
53.0419,65536
54.516,65536
54.2663,65536
52.959,65536
53.4391,65536
55.1537,65536
53.271,65536
57.1758,65536
52.2451,65536
53.3453,65536
54.405,65536
52.9698,65536
53.1668,65536
55.1731,65536
53.1037,65536
54.0315,65536
54.1628,65536
54.3904,65536
53.376,65536
54.4542,65536
54.641,65536
53.0796,65536
53.0734,65536
53.4777,65536
53.3854,65536
53.0397,65536
53.8197,65536
54.0791,65536
54.224,65536
54.4953,65536
53.4303,65536
52.8721,65536
53.9665,65536
53.2801,65536
53.5401,65536
53.2783,65536
54.0516,65536
54.069,65536
53.1031,65536
54.2902,65536
52.4525,65536
52.9481,65536
54.6982,65536
52.915,65536
52.8307,65536
53.205,65536
53.4124,65536
54.6759,65536
53.8796,65536
53.2857,65536
54.3452,65536
53.3227,65536
53.1771,65536
52.9889,65536
54.4158,65536
55.013,65536
52.7056,65536
54.5682,65536
52.8897,65536
53.1405,65536
54.0101,65536
53.5715,65536
53.7525,65536
53.7613,65536
54.4994,65536
54.1645,65536
54.9779,65536
53.2133,65536
53.0839,65536
54.6189,65536
54.0576,65536
52.1155,65536
53.6785,65536
54.3417,65536
53.9627,65536
53.8528,65536
54.2867,65536
55.5301,65536
56.1047,65536
52.0349,65536
53.6624,65536
53.2431,65536
55.3097,65536
52.9955,65536
55.1683,65536
54.6957,65536
54.1089,65536
53.8869,65536
54.4603,65536
54.6428,65536
53.5664,65536
53.9126,65536
54.0537,65536
52.4416,65536
54.6969,65536
53.5917,65536
52.5911,65536
53.8895,65536
53.4314,65536
53.7739,65536
53.2246,65536
54.3902,65536
53.0388,65536
56.0394,65536
53.4756,65536
54.0758,65536
53.4787,65536
54.749,65536
55.7636,65536
53.1321,65536
53.8688,65536
54.6656,65536
54.3439,65536
51.9518,65536
53.6891,65536
54.6821,65536
53.4676,65536
53.4945,65536
54.2187,65536
53.5585,65536
54.1245,65536
54.4292,65536
54.771,65536
52.7884,65536
53.9107,65536
53.8585,65536
53.9266,65536
53.6929,65536
54.0968,65536
53.2687,65536
53.7104,65536
53.9015,65536
52.1337,65536
54.9735,65536
53.684,65536
52.4263,65536
53.1193,65536
52.6101,65536
54.9199,65536
54.31,65536
53.5443,65536
53.8169,65536
54.17,65536
53.9812,65536
54.2211,65536
53.6634,65536
52.8152,65536
54.3605,65536
54.3488,65536
52.5726,65536
54.3869,65536
54.1127,65536
51.9857,65536
54.0853,65536
54.383,65536
53.9861,65536
53.8644,65536
53.4055,65536
53.2501,65536
54.7063,65536
54.7341,65536
52.8944,65536
53.9768,65536
53.774,65536
54.2732,65536
53.7541,65536
54.5767,65536
52.9949,65536
55.9852,65536
52.9233,65536
53.7443,65536
52.9152,65536
53.4156,65536
54.4499,65536
54.046,65536
52.4315,65536
53.8075,65536
52.9695,65536
53.6473,65536
53.2963,65536
53.9448,65536
53.5445,65536
53.8557,65536
52.5322,65536
55.2583,65536
53.369,65536
54.1444,65536
53.3594,65536
53.9093,65536
53.5176,65536
54.3323,65536
53.5788,65536
52.4321,65536
53.9554,65536
54.2409,65536
52.6538,65536
55.8625,65536
52.6712,65536
53.7224,65536
54.4741,65536
53.6663,65536
52.6119,65536
55.0192,65536
53.6843,65536
53.2232,65536
54.1341,65536
53.848,65536
54.1045,65536
54.9342,65536
53.977,65536
54.9123,65536
53.6169,65536
53.8279,65536
53.7045,65536
53.5799,65536
53.8448,65536
54.783,65536
53.5169,65536
54.1839,65536
53.1211,65536
54.9922,65536
52.456,65536
55.6411,65536
71.567,98304
69.1808,98304
69.8019,98304
69.7359,98304
69.7394,98304
69.9786,98304
69.9606,98304
71.7922,98304
77.5343,98304
62.6477,98304
69.487,98304
68.7169,98304
70.0483,98304
69.7286,98304
70.1094,98304
68.6869,98304
70.0394,98304
70.9813,98304
72.3501,98304
71.6185,98304
68.5513,98304
71.7726,98304
69.6713,98304
69.6958,98304
68.6803,98304
69.2667,98304
67.9668,98304
69.7911,98304
70.1615,98304
69.3239,98304
70.2366,98304
68.4997,98304
70.2636,98304
69.9909,98304
69.6572,98304
68.9487,98304
70.4085,98304
70.3634,98304
70.2863,98304
69.6262,98304
71.2735,98304
69.7146,98304
69.7348,98304
69.524,98304
69.3847,98304
70.942,98304
69.9341,98304
69.0919,98304
69.9428,98304
69.7285,98304
69.2658,98304
70.5498,98304
69.1243,98304
70.7482,98304
69.3014,98304
70.7836,98304
68.6489,98304
69.9217,98304
69.4376,98304
69.5461,98304
71.3522,98304
70.7807,98304
68.4652,98304
70.8302,98304
69.092,98304
69.8979,98304
69.33,98304
69.8858,98304
70.6652,98304
70.2906,98304
68.9661,98304
70.0885,98304
69.3413,98304
70.7534,98304
69.9235,98304
69.7914,98304
70.6271,98304
69.259,98304
70.1444,98304
71.3396,98304
70.1409,98304
68.6132,98304
71.7392,98304
69.4021,98304
69.8102,98304
69.6293,98304
70.7729,98304
69.4738,98304
70.094,98304
69.5984,98304
69.105,98304
70.6618,98304
71.3143,98304
70.652,98304
70.558,98304
70.3262,98304
70.7679,98304
70.3303,98304
69.0543,98304
70.6935,98304
68.5597,98304
70.0606,98304
70.312,98304
69.4393,98304
69.9058,98304
70.3171,98304
70.0039,98304
71.537,98304
69.0592,98304
71.7414,98304
70.9399,98304
69.4613,98304
70.6892,98304
70.5252,98304
69.4649,98304
70.5255,98304
70.1395,98304
70.3631,98304
68.6297,98304
71.2061,98304
70.4537,98304
70.4121,98304
69.349,98304
69.822,98304
69.2628,98304
70.1989,98304
69.0932,98304
70.2077,98304
70.7312,98304
70.1904,98304
71.1463,98304
71.2235,98304
69.4665,98304
70.103,98304
69.4772,98304
69.8782,98304
67.6109,98304
70.6798,98304
71.1296,98304
69.3456,98304
89.3849,98304
53.4405,98304
68.797,98304
69.8946,98304
69.4311,98304
69.739,98304
69.952,98304
71.8734,98304
67.6141,98304
69.8884,98304
71.0719,98304
71.2235,98304
70.5304,98304
70.1145,98304
71.6675,98304
70.8906,98304
69.1114,98304
69.5578,98304
69.7321,98304
71.3594,98304
71.2489,98304
69.8501,98304
70.3521,98304
70.6264,98304
69.2271,98304
69.4491,98304
70.051,98304
71.4626,98304
69.9547,98304
68.447,98304
69.9953,98304
69.3603,98304
69.9389,98304
69.6696,98304
69.2852,98304
71.7676,98304
69.7784,98304
69.3675,98304
71.0292,98304
69.3808,98304
70.2775,98304
69.8684,98304
70.9532,98304
69.4416,98304
70.215,98304
69.6742,98304
70.3951,98304
69.1254,98304
69.5508,98304
69.6051,98304
70.7502,98304
69.7067,98304
68.8025,98304
70.3388,98304
69.5967,98304
71.251,98304
69.7751,98304
71.4145,98304
69.1689,98304
69.7202,98304
70.4677,98304
70.1167,98304
71.0738,98304
70.4849,98304
68.9938,98304
71.4728,98304
69.3483,98304
71.0849,98304
70.1805,98304
71.1407,98304
69.6127,98304
69.5695,98304
70.6493,98304
69.8062,98304
68.3443,98304
70.7986,98304
70.7579,98304
69.6734,98304
69.1067,98304
69.3919,98304
69.4633,98304
71.4631,98304
71.9784,98304
69.773,98304
68.6432,98304
72.0623,98304
68.2907,98304
71.7712,98304
69.4889,98304
70.4608,98304
68.9868,98304
70.2633,98304
70.0527,98304
70.8173,98304
70.6901,98304
68.845,98304
70.0861,98304
69.9666,98304
70.4103,98304
70.3637,98304
70.4463,98304
71.2562,98304
69.7331,98304
70.9316,98304
70.1655,98304
70.3035,98304
69.7889,98304
71.1147,98304
70.0743,98304
69.9909,98304
71.5871,98304
70.8146,98304
70.2872,98304
70.3231,98304
70.275,98304
69.4457,98304
70.2066,98304
71.0293,98304
70.5629,98304
69.2112,98304
69.5805,98304
69.3072,98304
70.5317,98304
70.7941,98304
70.0036,98304
69.8086,98304
69.4296,98304
71.0457,98304
69.3641,98304
72.1771,98304
67.2421,98304
71.2854,98304
70.7476,98304
71.5287,98304
70.6672,98304
69.5519,98304
72.1959,98304
69.2588,98304
69.9243,98304
71.2536,98304
68.9202,98304
69.1249,98304
69.9689,98304
69.5501,98304
71.003,98304
69.7093,98304
69.223,98304
70.0538,98304
68.4535,98304
70.4387,98304
70.0688,98304
69.8778,98304
69.5088,98304
69.6579,98304
69.6931,98304
69.1802,98304
71.5848,98304
68.8923,98304
69.2027,98304
70.6863,98304
69.7969,98304
69.9306,98304
69.6315,98304
69.8039,98304
71.3318,98304
71.0769,98304
69.5561,98304
70.0826,98304
71.5404,98304
71.4675,98304
71.2442,98304
71.3895,98304
71.3978,98304
69.8352,98304
70.3809,98304
68.8549,98304
69.4,98304
71.0261,98304
69.9259,98304
69.5759,98304
70.6816,98304
69.8333,98304
69.5503,98304
70.0061,98304
69.6226,98304
69.0666,98304
70.2898,98304
69.0476,98304
71.2393,98304
68.5523,98304
69.5383,98304
69.8216,98304
70.8699,98304
70.6801,98304
68.4398,98304
71.0427,98304
69.7768,98304
70.5793,98304
68.7772,98304
69.783,98304
71.5885,98304
70.1702,98304
69.3144,98304
71.0053,98304
69.5298,98304
70.3096,98304
72.083,98304
70.7352,98304
70.7625,98304
69.2959,98304
70.6642,98304
69.0413,98304
69.4339,98304
69.9184,98304
69.4402,98304
68.984,98304
71.3733,98304
69.0876,98304
69.2197,98304
69.7229,98304
69.2274,98304
70.3695,98304
70.1544,98304
70.2249,98304
69.9402,98304
69.6858,98304
69.7768,98304
69.7058,98304
69.2636,98304
70.4174,98304
72.3708,98304
69.7237,98304
70.1725,98304
69.3867,98304
69.9017,98304
71.183,98304
70.2973,98304
70.0433,98304
70.0276,98304
71.3758,98304
70.445,98304
69.3523,98304
71.0787,98304
69.5461,98304
68.597,98304
69.2177,98304
69.0279,98304
72.9204,98304
66.3956,98304
69.3341,98304
70.9592,98304
68.555,98304
69.1307,98304
70.2397,98304
68.5069,98304
67.3385,98304
68.3343,98304
68.3253,98304
67.4511,98304
68.1213,98304
68.7534,98304
67.5846,98304
67.0777,98304
67.8266,98304
69.1847,98304
67.0806,98304
67.7744,98304
68.4743,98304
68.1599,98304
67.3513,98304
69.7443,98304
68.6885,98304
66.7603,98304
68.4791,98304
68.2727,98304
67.9403,98304
66.7233,98304
68.183,98304
66.9091,98304
66.7075,98304
67.7999,98304
67.9128,98304
66.6097,98304
67.9772,98304
67.2116,98304
66.6765,98304
71.2783,98304
64.9285,98304
67.5809,98304
68.777,98304
68.0848,98304
68.6405,98304
69.865,98304
67.9915,98304
69.8227,98304
67.7191,98304
69.8398,98304
68.5153,98304
69.3992,98304
68.4545,98304
69.272,98304
69.746,98304
68.807,98304
70.6983,98304
70.3338,98304
71.0212,98304
70.3779,98304
68.923,98304
69.5495,98304
69.0574,98304
69.7206,98304
69.3371,98304
70.9163,98304
69.3049,98304
70.8781,98304
70.2485,98304
70.4354,98304
68.7943,98304
69.9824,98304
68.7515,98304
70.206,98304
67.8122,98304
71.0269,98304
70.2676,98304
69.4924,98304
68.679,98304
70.263,98304
70.4929,98304
67.6822,98304
70.0591,98304
69.6592,98304
69.2694,98304
70.6087,98304
69.4076,98304
69.6444,98304
70.2686,98304
70.1616,98304
70.0504,98304
69.0147,98304
68.5352,98304
70.0713,98304
69.5459,98304
72.1299,98304
69.3242,98304
68.9681,98304
69.0398,98304
70.4407,98304
69.1269,98304
69.7717,98304
69.4482,98304
70.4511,98304
69.6716,98304
70.1439,98304
70.3958,98304
70.546,98304
70.8897,98304
69.9304,98304
69.0252,98304
71.2856,98304
76.8186,98304
