frame time,Number of lights
25.3618,65536
24.9672,65536
24.8308,65536
24.3966,65536
25.58,65536
24.7859,65536
24.3487,65536
25.2161,65536
25.9715,65536
25.6792,65536
23.9781,65536
25.0427,65536
25.7674,65536
24.1062,65536
24.7749,65536
24.9011,65536
25.8496,65536
24.8391,65536
24.6195,65536
24.8202,65536
24.6703,65536
25.8433,65536
24.9134,65536
24.639,65536
24.3202,65536
26.0301,65536
25.0485,65536
24.2701,65536
25.3465,65536
25.605,65536
25.7574,65536
24.5591,65536
24.7259,65536
25.4805,65536
24.4269,65536
24.9503,65536
35.6659,98304
36.7832,98304
35.7976,98304
35.5732,98304
35.5449,98304
36.4469,98304
35.6762,98304
34.8986,98304
36.5722,98304
36.3913,98304
36.5058,98304
35.6471,98304
36.1573,98304
36.8545,98304
35.1846,98304
36.1656,98304
35.3236,98304
37.3929,98304
35.7665,98304
36.0834,98304
36.4498,98304
34.8913,98304
37.2504,98304
36.9632,98304
36.6494,98304
34.8463,98304
36.4962,98304
37.2077,98304
35.5686,98304
35.9817,98304
35.209,98304
36.7202,98304
35.6155,98304
36.7132,98304
35.3043,98304
36.1601,98304
36.7974,98304
36.7689,98304
35.8844,98304
33.8816,98304
37.4423,98304
36.6365,98304
36.5685,98304
36.1919,98304
35.4095,98304
36.4651,98304
35.8792,98304
36.6193,98304
35.4528,98304
35.3669,98304
36.7383,98304
36.9289,98304
36.1968,98304
34.2857,98304
37.3083,98304
36.5505,98304
35.0389,98304
35.5956,98304
36.4542,98304
36.823,98304
35.9267,98304
35.9924,98304
35.6141,98304
36.2896,98304
36.7064,98304
36.2537,98304
36.6362,98304
35.9851,98304
36.7552,98304
36.9209,98304
35.9112,98304
36.0371,98304
36.0746,98304
37.2759,98304
35.9969,98304
35.7869,98304
35.1416,98304
35.9768,98304
37.0011,98304
36.5301,98304
35.8444,98304
34.8863,98304
36.701,98304
36.8934,98304
35.1408,98304
35.8749,98304
37.0414,98304
36.7293,98304
35.2287,98304
36.0082,98304
35.5985,98304
35.8434,98304
36.6827,98304
36.5738,98304
35.0735,98304
35.5278,98304
36.4145,98304
36.1614,98304
36.3627,98304
35.8801,98304
36.6668,98304
36.5106,98304
35.7116,98304
35.2538,98304
36.2987,98304
36.4234,98304
36.2909,98304
35.2817,98304
35.7946,98304
35.2249,98304
36.4061,98304
36.4222,98304
34.4822,98304
36.8043,98304
36.6324,98304
36.3582,98304
34.9638,98304
37.2654,98304
36.7188,98304
35.8519,98304
37.1484,98304
35.262,98304
36.8713,98304
37.1072,98304
36.6738,98304
36.3222,98304
34.8411,98304
37.1675,98304
36.6852,98304
36.7549,98304
35.0422,98304
35.7611,98304
36.5358,98304
36.2615,98304
36.5941,98304
36.1688,98304
35.767,98304
37.2534,98304
37.1018,98304
36.8313,98304
35.2795,98304
35.8407,98304
36.9244,98304
36.5124,98304
36.0154,98304
36.4313,98304
36.1073,98304
36.2771,98304
37.2271,98304
36.3164,98304
35.837,98304
36.3687,98304
37.2149,98304
36.9213,98304
35.6724,98304
36.417,98304
35.9658,98304
36.7949,98304
35.7642,98304
35.9244,98304
36.5672,98304
35.3611,98304
36.8304,98304
37.1984,98304
35.8216,98304
35.5344,98304
37.5426,98304
36.3258,98304
35.9557,98304
35.7988,98304
36.0086,98304
37.7804,98304
37.1139,98304
36.745,98304
35.7768,98304
35.5077,98304
36.6432,98304
36.8455,98304
36.8415,98304
35.6382,98304
36.4901,98304
37.2372,98304
35.4898,98304
37.0525,98304
35.538,98304
37.1577,98304
36.3103,98304
36.4167,98304
36.1976,98304
35.2354,98304
36.558,98304
37.1523,98304
36.8381,98304
35.2552,98304
36.0313,98304
37.2927,98304
36.1168,98304
37.6868,98304
35.4422,98304
35.9013,98304
36.8083,98304
36.9714,98304
37.2971,98304
35.8466,98304
36.8003,98304
36.4678,98304
37.2662,98304
36.3423,98304
37.2174,98304
36.4625,98304
36.0429,98304
37.5168,98304
37.2672,98304
36.1318,98304
35.8431,98304
36.1844,98304
37.3363,98304
35.8788,98304
37.3098,98304
36.4715,98304
36.3802,98304
36.8485,98304
36.5513,98304
36.6265,98304
35.1332,98304
36.6865,98304
36.6258,98304
36.8241,98304
36.1676,98304
35.5381,98304
36.5392,98304
36.3394,98304
36.5023,98304
37.5793,98304
35.9862,98304
35.3249,98304
37.5114,98304
36.4317,98304
36.3433,98304
35.6785,98304
36.7569,98304
37.1353,98304
35.9931,98304
36.6419,98304
36.0475,98304
36.0905,98304
37.7772,98304
37.473,98304
36.8661,98304
34.8094,98304
36.1943,98304
37.9814,98304
36.2826,98304
36.5869,98304
36.2734,98304
36.3644,98304
36.0041,98304
36.8445,98304
37.1382,98304
35.127,98304
36.9357,98304
38.1871,98304
36.5381,98304
36.8283,98304
35.6812,98304
35.4305,98304
36.6226,98304
37.1261,98304
36.7866,98304
36.2227,98304
35.6182,98304
36.8127,98304
37.0593,98304
36.545,98304
36.9398,98304
35.7343,98304
36.9101,98304
36.3105,98304
37.6575,98304
36.0598,98304
35.1531,98304
37.3239,98304
36.7774,98304
37.5785,98304
35.542,98304
35.7156,98304
37.2033,98304
35.6635,98304
36.5291,98304
35.6892,98304
35.7486,98304
36.5968,98304
36.4796,98304
35.912,98304
34.4665,98304
36.562,98304
37.5936,98304
36.1828,98304
35.9797,98304
36.131,98304
37.19,98304
36.4673,98304
36.89,98304
36.7572,98304
35.861,98304
36.0014,98304
37.7832,98304
36.5306,98304
36.2689,98304
36.1511,98304
36.5582,98304
37.2907,98304
36.5153,98304
36.2811,98304
36.6988,98304
35.4319,98304
37.2662,98304
36.6713,98304
36.4294,98304
35.2889,98304
36.8452,98304
37.1571,98304
35.8577,98304
36.6776,98304
35.8698,98304
36.1398,98304
37.1318,98304
36.9265,98304
35.857,98304
35.0083,98304
36.9793,98304
37.2983,98304
37.3751,98304
35.8634,98304
35.5247,98304
36.6213,98304
36.6773,98304
36.6701,98304
36.2922,98304
36.1933,98304
36.0193,98304
37.5619,98304
36.9988,98304
35.9225,98304
36.1464,98304
36.1902,98304
36.4985,98304
36.6525,98304
36.1975,98304
35.9589,98304
36.1651,98304
37.5256,98304
37.282,98304
36.4961,98304
34.8129,98304
36.9033,98304
37.4075,98304
36.169,98304
35.831,98304
36.1019,98304
36.2853,98304
36.3552,98304
37.0089,98304
36.661,98304
34.9595,98304
36.6722,98304
36.3602,98304
36.3234,98304
35.6885,98304
37.1303,98304
38.2035,98304
36.1687,98304
38.051,98304
37.4017,98304
36.7621,98304
36.6052,98304
38.7363,98304
38.4784,98304
36.5452,98304
38.4119,98304
37.3221,98304
37.4062,98304
36.1355,98304
37.5309,98304
37.2719,98304
36.5058,98304
36.8378,98304
36.0284,98304
36.252,98304
36.8595,98304
36.3429,98304
35.8194,98304
35.0884,98304
37.0873,98304
36.1246,98304
37.0286,98304
35.1681,98304
36.3612,98304
36.7207,98304
35.5013,98304
37.5193,98304
35.3031,98304
36.3455,98304
36.9964,98304
36.9929,98304
36.3952,98304
35.4135,98304
36.6079,98304
36.7822,98304
37.3736,98304
35.6098,98304
35.2009,98304
36.2155,98304
35.4006,98304
36.5593,98304
35.6325,98304
35.8681,98304
35.7124,98304
36.9532,98304
38.0564,98304
36.519,98304
37.5343,98304
38.5732,98304
38.5368,98304
38.3378,98304
38.1197,98304
38.135,98304
36.7995,98304
36.0195,98304
36.1089,98304
37.8747,98304
35.2762,98304
36.4639,98304
34.5305,98304
35.9489,98304
36.2823,98304
36.2647,98304
35.3625,98304
34.7742,98304
35.8782,98304
35.6369,98304
34.7568,98304
35.8987,98304
36.2542,98304
35.9694,98304
34.4069,98304
35.4122,98304
36.6467,98304
35.7731,98304
35.9305,98304
36.0669,98304
37.5827,98304
36.484,98304
36.5961,98304
37.2132,98304
35.5686,98304
37.8819,98304
38.37,98304
39.2764,98304
37.16,98304
37.8628,98304
37.6921,98304
36.4629,98304
38.1406,98304
35.7592,98304
36.4198,98304
34.9501,98304
35.8478,98304
37.3112,98304
36.0228,98304
36.7259,98304
35.2766,98304
35.0846,98304
36.2287,98304
36.4245,98304
35.5256,98304
34.5815,98304
36.6614,98304
36.4258,98304
36.2889,98304
34.8413,98304
36.4732,98304
36.3757,98304
35.5153,98304
35.6495,98304
36.9674,98304
37.0118,98304
37.6504,98304
39.3144,98304
38.2541,98304
36.85,98304
37.5803,98304
37.7657,98304
37.9525,98304
35.8219,98304
36.6553,98304
36.893,98304
35.5078,98304
35.7809,98304
36.8411,98304
